serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-06-01,,0.983
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-06-01,,0.983
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-03-01,,0.983
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007757452126899615,,2019-06-01,,0.983
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-03-01,,0.983
AAG7DRDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-03-01,,0.983
AAG7DS9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008920013039517895,,2019-03-01,,0.983
AAG7DW0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAG7E1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-03-01,,0.983
AAG7E1PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-01-05,,0.983
AAG7E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-03-02,,0.983
AAG7LG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-03-01,,0.983
AAG7LG7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-16,,0.983
AAG7LHYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-03-28,,0.983
AAG7LNAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-06-01,,0.983
AAG7LSWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-01-05,,0.983
AAG7LTHH,1,0,,2024-07-29,,Missed,0,0,0,0,1,0,0.6470540824948678,,2019-03-28,,0.983
AAG7LZEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-03-02,,0.983
AAG7M25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-06-01,,0.983
AAG7M3NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-06-01,,0.983
AAG7M3TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-03-28,,0.983
AAG7MMDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-16,,0.983
AAG7MP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-06-01,,0.983
AAG7MULH,1,0,,2026-03-13,,Missed,0,0,0,0,1,0,0.5603899183680104,,2019-03-02,,0.983
AAG7MUNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005152893954594211,,2019-06-01,,0.983
AAG7MVMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-03-02,,0.983
AAG7N3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-03-28,,0.983
AAG7N5WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-03-28,,0.983
AAG7N62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-06-01,,0.983
AAG7N63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-03-28,,0.983
AAG7N6MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAG7PPHH,1,0,,2025-10-28,,Missed,0,0,0,0,1,0,0.13159474776619504,,2019-03-02,,0.983
AAG7R02H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004357490335647875,,2019-06-01,,0.983
AAG7R5VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-06-01,,0.983
AAG7R93H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-06-01,,0.983
AAG7RA1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-01-05,,0.983
AAG7RAMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-03-02,,0.983
AAG7RBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAG90D8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAG9VK6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-03-02,,0.983
AAGA4YNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-06-01,,0.983
AAGA7W1H,1,0,,2023-04-11,,Missed,0,0,0,0,1,0,0.04200820360211736,,2019-03-01,,0.983
AAGA9E3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAGH3VWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAGMU4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAGN9D2H,1,0,,2023-09-17,,Missed,0,0,0,0,1,0,0.0044010734235241395,,2019-05-04,,0.983
AAGP62KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-06-01,,0.983
AAGUS87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-08-14,,0.983
AAGVX4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAGWTB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.5445080327336921,,2019-06-01,,0.983
AAGXDBZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029133701628059137,,2019-05-16,,0.983
AAGXLP2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-06-01,,0.983
AAGXMJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAGXU8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-16,,0.983
AAGXUBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAGXV97H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2024-03-13,,0.983
AAGXW8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-08-14,,0.983
AAGXWUWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAGXY3MH,1,0,,2025-04-09,,Missed,0,0,0,0,1,0,0.009175047863529897,,2019-05-16,,0.983
AAH22T7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04578771108486331,,2019-05-04,,0.983
AAH4NTGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH6DU2H,0,1,2024-11-17,,,Censored Early,0,0,1,1,0,0,0.999999999938449,0.999999999938449,2019-08-14,1922.0,0.983
AAH78SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH7HJSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH7HKHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH7HNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH7X19H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH86SEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH8BLDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH8HPVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006834983888544096,,2019-05-04,,0.983
AAH8LPUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH8P7WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAH8R0LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH8RG4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH8V76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH8V7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH90NAH,1,0,,2023-04-19,,Missed,0,0,0,0,1,0,0.006470609287832395,,2019-05-04,,0.983
AAH919BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH9285H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH92GHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH92HRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH92JGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH92V3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH9301H,1,0,,2023-12-23,,Missed,0,0,0,0,1,0,0.039908420668703086,,2019-05-04,,0.983
AAH9305H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH9307H,1,0,,2023-04-09,,Missed,0,0,0,0,1,0,0.004088943985419274,,2019-05-04,,0.983
AAH93MDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005863091869417634,,2019-05-04,,0.983
AAH93RZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006530025776094983,,2019-05-04,,0.983
AAH953TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH9618H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH9689H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH96AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH97BZH,0,1,2025-06-25,,,Censored Early,0,0,1,1,0,0,1.0,1.0,2019-05-04,2244.0,0.983
AAH99PNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAH9BERH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAHAS1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHAS9TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHB6YXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHB8Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHBKUHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHD7S9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-19,,0.983
AAHDJD5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHDJDSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHDJH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHDUS5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHDUT6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHDYR0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHE23AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHE4SAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEAGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEAHLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHED32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHED3GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.929619280821278,,2019-05-27,,0.983
AAHED8NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHED98H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEEVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEHEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEHHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEHJ0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-06-01,,0.983
AAHEHJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEHL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEHP8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEHRSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEHS0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEHTDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEHTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEHTPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEHVUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEHY7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEHZ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEHZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEHZXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEJ43H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEJ4KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEJ76H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEJDXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEJE4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHEJHKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHGYKJH,1,0,,2024-07-24,,Missed,0,0,0,0,1,0,0.004749704761744018,,2019-08-13,,0.983
AAHH59AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-08-14,,0.983
AAHHAXAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-08-13,,0.983
AAHHXJ2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004749037633830805,,2019-08-13,,0.983
AAHJG5XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-08-14,,0.983
AAHJP8BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005186011689490806,,2019-06-01,,0.983
AAHK5PUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-06-01,,0.983
AAHK8NRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-08-13,,0.983
AAHKERJH,1,0,,2026-01-13,,Missed,0,0,0,0,1,0,0.02144341963367778,,2019-08-13,,0.983
AAHKKR8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-08-14,,0.983
AAHKLDKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-06-01,,0.983
AAHKM55H,1,0,,2025-03-25,,Missed,0,0,0,0,1,0,0.029153692626666783,,2019-08-14,,0.983
AAHKMW2H,1,0,,2022-01-12,,Missed,0,0,0,0,1,0,0.026554396165488214,,2019-06-01,,0.983
AAHKS17H,1,1,2025-02-14,2025-07-07,143.0,Early,0,1,0,1,0,0,0.999999999897438,0.999999999897438,2019-06-01,2085.0,0.983
AAHKWLAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.6363722137506556,,2019-08-14,,0.983
AAHKX43H,1,1,2019-10-04,2019-11-25,52.0,Early,0,1,0,1,0,0,0.999998985545299,0.999998985545299,2019-08-14,51.0,0.983
AAHKXKYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00933685062856541,,2019-08-13,,0.983
AAHKXLYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-08-14,,0.983
AAHKXNHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011707966576781224,,2019-08-14,,0.983
AAHKXZ7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-08-14,,0.983
AAHKYETH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-16,,0.983
AAHL0PKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004794099406471066,,2019-08-13,,0.983
AAHL0TLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0066609062764278444,,2019-06-01,,0.983
AAHL4K8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039050743468998853,,2019-05-16,,0.983
AAHL5LRH,1,0,,2024-09-01,,Missed,0,0,0,0,1,0,0.03491736363894486,,2019-08-13,,0.983
AAHL9A9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008588938849205273,,2019-08-13,,0.983
AAHL9XJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00523872359745781,,2019-08-14,,0.983
AAHL9XLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-08-14,,0.983
AAHL9Y3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-08-14,,0.983
AAHL9YAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-08-14,,0.983
AAHL9ZYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-08-14,,0.983
AAHLBTZH,1,0,,2025-07-26,,Missed,0,0,0,0,1,0,0.22091193906254347,,2019-08-14,,0.983
AAHLBWGH,1,0,,2025-08-30,,Missed,0,0,0,0,1,0,0.025297879393050456,,2019-08-14,,0.983
AAHLBWSH,1,0,,2023-12-11,,Missed,0,0,0,0,1,0,0.05295993732395351,,2019-08-13,,0.983
AAHLBXVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0247764358250134,,2019-08-14,,0.983
AAHLD3UH,1,0,,2025-03-11,,Missed,0,0,0,0,1,0,0.5445080327336921,,2019-08-13,,0.983
AAHLS5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-16,,0.983
AAHLS7ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-16,,0.983
AAHLS8YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006274335141925548,,2019-05-16,,0.983
AAHLS9UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-16,,0.983
AAHLV30H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-16,,0.983
AAHLV40H,1,0,,2019-08-05,,Missed,0,0,0,0,1,0,0.3610469155053371,,2019-05-16,,0.983
AAHLV47H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-16,,0.983
AAHLVTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHLWE3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHLWKXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-16,,0.983
AAHLWM3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHLXJ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006274335141925548,,2019-05-04,,0.983
AAHLXJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAHLXL5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-08-13,,0.983
AAHLXTXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012796797852534738,,2019-05-16,,0.983
AAHLY01H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHLY04H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAHLY2TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHLY31H,1,0,,2025-07-25,,Missed,0,0,0,0,1,0,0.5977571232285717,,2019-08-13,,0.983
AAHLYJRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHLYY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-16,,0.983
AAHM227H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-08-13,,0.983
AAHM4E6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHM4HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAHM4KJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-08-13,,0.983
AAHM4S6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAHM4S8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAHM4SSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAHM4T2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAHM4T6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-08-13,,0.983
AAHM4TRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-08-13,,0.983
AAHM4UYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAHM4WBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-16,,0.983
AAHM4WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAHM4XGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-08-14,,0.983
AAHM5Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAHM5Z9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013718140104182137,,2019-05-04,,0.983
AAHM5ZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAHMD6GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAHME7KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-16,,0.983
AAHMGV8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-27,,0.983
AAHMH4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-04,,0.983
AAHML65H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-16,,0.983
AAHMN38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-16,,0.983
AAHMR03H,1,1,2025-11-13,2025-11-26,13.0,On time,1,0,0,0,0,0,0.9999990687723966,0.9999972508453606,2019-05-16,2373.0,0.983
AAHMR2ZH,1,0,,2024-01-31,,Missed,0,0,0,0,1,0,0.00484202816787684,,2019-05-16,,0.983
AAHMSNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-16,,0.983
AAHMUYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-16,,0.983
AAHMW6RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032996603399312666,,2019-05-16,,0.983
AAHMW7NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012045870008579125,,2019-05-16,,0.983
