serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
2AGPKVGY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007929187268018723,,2019-05-16,,0.148
2AGPKWNY,1,0,,2023-10-29,,Missed,0,0,0,0,1,0,0.03125850483775139,,2019-05-16,,0.148
2AGPKX4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01043885387480259,,2019-05-16,,0.148
2AGPL2YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011771701974794269,,2019-05-16,,0.148
2AGPL4UY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002552337246015668,,2019-05-16,,0.148
2AGPL4ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014370100107043982,,2019-05-27,,0.148
2AGPLSSY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008688324014656246,,2019-05-16,,0.148
2AGPMDVY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006560132605955005,,2019-05-27,,0.148
2AGPMEPY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007710010977461934,,2019-05-16,,0.148
2AGPMGGY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036059822887182236,,2019-05-16,,0.148
2AGPMM3Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000821029010694474,,2019-05-27,,0.148
2AGPMN9Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006449758657254279,,2019-05-27,,0.148
2AGPMRDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002002044813707471,,2019-05-27,,0.148
2AGPMY1Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008852416649460793,,2019-05-16,,0.148
2AGPN6PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03047184646129608,,2019-05-16,,0.148
2AGPPJAY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018504171166568995,,2019-05-16,,0.148
2AGPPLLY,1,1,2023-10-31,2023-11-29,29.0,On time,1,0,0,0,0,0,0.1788240671157837,0.14911819994449615,2019-05-16,1629.0,0.148
2AGPR6YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006202629301697016,,2019-05-16,,0.148
2AGPR7RY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008713859715498984,,2019-05-16,,0.148
2AGPR8EY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006092643016017973,,2019-05-16,,0.148
2AGPRL8Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006857089465484023,,2019-05-27,,0.148
2AGPRMLY,1,0,,2026-03-26,,Missed,0,0,0,0,1,0,0.011542242020368576,,2019-08-13,,0.148
2AGPRMRY,1,0,,2024-08-12,,Missed,0,0,0,0,1,0,0.000628272129688412,,2019-05-04,,0.148
2AGPRRJY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06719078123569489,,2019-05-04,,0.148
2AGPS2ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006707016727887094,,2019-05-16,,0.148
2AGPSEDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006457046256400645,,2019-05-27,,0.148
2AGPSG5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018861970165744424,,2019-05-27,,0.148
2AGPSGKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008667317451909184,,2019-08-14,,0.148
2AGPSJKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008609859505668283,,2019-08-14,,0.148
2AGPSRUY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007448461838066578,,2019-05-16,,0.148
2AGPT2PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001582088298164308,,2019-08-14,,0.148
2AGPT48Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001040303148329258,,2019-06-01,,0.148
2AGPT7PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006771671585738659,,2019-08-13,,0.148
2AGPTL4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019887203816324472,,2019-05-27,,0.148
2AGPTVLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001240326906554401,,2019-06-01,,0.148
5PG0TA6F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006807080353610218,,2020-07-14,,0.148
5PG0TAKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015526562929153442,,2020-05-10,,0.148
5PJEJUHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015349079621955752,,2021-12-28,,0.148
5PJJHD9C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000781942275352776,,2022-07-18,,0.148
5PJJLZTF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012339859968051314,,2021-12-03,,0.148
5PJKZP4D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007275405805557966,,2022-08-04,,0.148
5PJVPJGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026869666762650013,,2021-05-16,,0.148
5PK10N4B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009397666901350021,,2024-12-22,,0.148
5PK5ZB1B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007124153431504965,,2024-04-29,,0.148
5PKEBJVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009289281442761421,,2023-11-27,,0.148
5PKVXW6B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009308161213994026,,2024-06-01,,0.148
5QG63PMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008674386888742447,,2024-05-28,,0.148
5QGBH0MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009308161213994026,,2023-12-09,,0.148
5QGG5KLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020028215367347,,2023-04-05,,0.148
5QGG5UPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006781274452805519,,2022-12-06,,0.148
5QGGAELB,1,0,,2025-06-04,,Missed,0,0,0,0,1,0,0.06949498504400253,,2023-03-28,,0.148
5QGGHWVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00990454200655222,,2023-12-16,,0.148
5QH0Z60B,1,1,2024-01-16,2024-05-14,119.0,Early,0,1,0,1,0,0,0.3179217278957367,0.14829576015472412,2023-10-22,86.0,0.148
5QHDKVHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007557130418717861,,2023-11-17,,0.148
5QHKE66B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008934137411415577,,2024-04-18,,0.148
5QHYP4MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007557130418717861,,2024-05-15,,0.148
5QJBW5VB,1,1,2024-05-08,2024-05-25,17.0,On time,1,0,0,0,0,0,0.4977453052997589,0.17730100452899933,2024-02-07,91.0,0.148
5QJS57NB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009143020957708359,,2024-01-23,,0.148
5QKBEVWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008947107940912247,,2023-12-14,,0.148
5QKDK07B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009393645450472832,,2024-12-20,,0.148
5QKHBVPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009158378466963768,,2024-05-30,,0.148
5QKKSM3B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012516212882474065,,2024-04-06,,0.148
5QKV55TB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009289070963859558,,2024-02-29,,0.148
5QKV6W0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007557130418717861,,2023-08-14,,0.148
5QKV74SB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009345977567136288,,2024-01-09,,0.148
5QKV778B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007137025240808725,,2024-06-07,,0.148
5QKV7UHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008661532774567604,,2024-03-04,,0.148
5QKV85UB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008947107940912247,,2023-12-02,,0.148
5QKVAN8B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009308161213994026,,2023-12-24,,0.148
5QKVARLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009027322754263878,,2023-11-03,,0.148
5QKVATKB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009393645450472832,,2024-01-09,,0.148
5QKVD71B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006724466569721699,,2024-05-10,,0.148
5QKVDDVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008674386888742447,,2024-06-19,,0.148
5QKVETTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005538575351238251,,2024-06-27,,0.148
5QKVEUZB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009147973731160164,,2024-04-22,,0.148
5QKVEXJB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007557130418717861,,2023-11-30,,0.148
5QKVGLWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009397662244737148,,2024-05-08,,0.148
5QKVHPLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011003036983311176,,2024-05-07,,0.148
5QKVHRMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008258550427854061,,2024-06-23,,0.148
5QKVVTHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009421778842806816,,2024-04-15,,0.148
8CGNK9GE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027872104197740555,,2019-05-04,,0.148
8CGR1V5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017115159425884485,,2019-06-01,,0.148
8CGSN9XE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009595338487997651,,2019-05-16,,0.148
8CGSTSRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006720424862578511,,2019-05-04,,0.148
8CGT5S2E,1,0,,2024-11-05,,Missed,0,0,0,0,1,0,0.13052889704704285,,2019-06-01,,0.148
8CGTW4VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017084472347050905,,2019-06-01,,0.148
8CGTZ9HE,1,1,2023-04-24,2023-07-12,79.0,Early,0,1,0,1,0,0,0.5044655799865723,0.17665623128414154,2019-05-16,1439.0,0.148
8CGU9LLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005869885790161788,,2019-05-16,,0.148
8CGV369E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006235392647795379,,2019-05-16,,0.148
8CGVR04E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10688602924346924,,2019-05-16,,0.148
8CGVTH0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00461820513010025,,2019-05-04,,0.148
8CGW3HPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006988178356550634,,2019-05-04,,0.148
8CGW6ULE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000773284409660846,,2019-05-04,,0.148
8CGWPGEE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011347152758389711,,2019-05-16,,0.148
8CGXKYVE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008147761109285057,,2019-05-04,,0.148
8CGXNNUE,1,1,2022-04-25,2022-05-10,15.0,On time,1,0,0,0,0,0,0.28809642791748047,0.15547332167625427,2019-06-01,1059.0,0.148
8CGY4KUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011879457160830498,,2019-05-16,,0.148
8CGYJ5TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016833904664963484,,2019-06-01,,0.148
8CGYVS8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009637281764298677,,2019-06-01,,0.148
8CGYW96E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016245683655142784,,2019-06-01,,0.148
8CGYXB6E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005880165379494429,,2019-08-13,,0.148
8CGZ8K3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008206394850276411,,2019-05-04,,0.148
8CGZ8S1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007384478230960667,,2019-05-04,,0.148
8CGZ8SDE,0,1,2025-11-22,,,Censored Early,0,0,1,1,0,0,0.15864109992980957,0.15864109992980957,2019-05-04,2394.0,0.148
8CGZB98E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005293493159115314,,2019-08-14,,0.148
8CGZB9VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007309012580662966,,2019-06-01,,0.148
8CGZKBME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03956875950098038,,2019-05-04,,0.148
8CGZKDHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010982141830027103,,2019-05-04,,0.148
8CGZMEAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001339767244644463,,2019-05-04,,0.148
8CH02WUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006197408656589687,,2019-08-14,,0.148
8CH05AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000816822168417275,,2019-05-04,,0.148
8CH06AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000662539794575423,,2019-05-16,,0.148
8CH06B5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006187010440044105,,2019-05-04,,0.148
8CH06E7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006571041885763407,,2019-05-04,,0.148
8CH06EDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018267636187374592,,2019-06-01,,0.148
8CH0869E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014377764891833067,,2019-05-04,,0.148
8CH08RNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018407683819532394,,2019-08-14,,0.148
8CH09GGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012516308343037963,,2019-06-01,,0.148
8CH0BYPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006870315410196781,,2019-08-13,,0.148
8CH0BYTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001026323065161705,,2019-06-01,,0.148
8CH0DM8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008368822163902223,,2019-08-14,,0.148
8CH0GNLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010746086481958628,,2019-05-04,,0.148
8CH0GNNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012473578564822674,,2019-05-04,,0.148
8CH0GNSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001158238505013287,,2019-05-16,,0.148
8CH0HRKE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011192284291610122,,2019-06-01,,0.148
8CH0HTRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001688244752585888,,2019-06-01,,0.148
8CH0L5PE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009618157055228949,,2019-06-01,,0.148
8CH0R06E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007096595945768058,,2019-05-04,,0.148
8CH0R3YE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05512282997369766,,2019-08-13,,0.148
8CH0TLTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010379098821431398,,2019-08-13,,0.148
8CH0TLUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005611138767562807,,2019-06-01,,0.148
8CH0TN2E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013279381673783064,,2019-06-01,,0.148
8CH0TN3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008858437067829072,,2019-08-13,,0.148
8CH0TVRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001465970533899963,,2019-08-14,,0.148
8CH0V7TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02750144526362419,,2019-06-01,,0.148
8CH0VH1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007108786376193166,,2019-05-16,,0.148
8CH0VW0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006309138261713088,,2019-06-01,,0.148
8CH11KPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013235567603260279,,2019-05-04,,0.148
8CH13D7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004946739645674825,,2019-06-01,,0.148
8CH13DAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013132509775459766,,2019-06-01,,0.148
8CH15D3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01454990915954113,,2019-05-16,,0.148
8CH15YME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005120470304973423,,2019-06-01,,0.148
8CH160KE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007133958279155195,,2019-08-14,,0.148
8CH16PBE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011784627102315426,,2019-06-01,,0.148
8CH16ZDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013237326638773084,,2019-06-01,,0.148
8CH16ZUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001497955876402557,,2019-06-01,,0.148
8CH17M9E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004976514028385282,,2019-06-01,,0.148
8CH17MHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000672730675432831,,2019-08-13,,0.148
8CH190UE,1,0,,2022-03-26,,Missed,0,0,0,0,1,0,0.08724816143512726,,2019-08-13,,0.148
8CH1APUE,1,1,2025-07-04,2025-09-18,76.0,Early,0,1,0,1,0,0,0.20197966694831848,0.17220164835453033,2019-06-01,2225.0,0.148
8CH1AR5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005632454412989318,,2019-05-04,,0.148
8CH1ARHE,1,0,,2023-09-28,,Missed,0,0,0,0,1,0,0.006781515199691057,,2019-06-01,,0.148
8CH1WBME,1,0,,2024-05-05,,Missed,0,0,0,0,1,0,0.014983383007347584,,2019-05-04,,0.148
8CH1XHUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007145729614421725,,2019-05-04,,0.148
8CH4AT4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005799098871648312,,2019-05-27,,0.148
8CH4X3TE,1,0,,2022-10-12,,Missed,0,0,0,0,1,0,0.003611142747104168,,2019-05-16,,0.148
8CH4YM4E,1,0,,2023-03-03,,Missed,0,0,0,0,1,0,0.005643077660351992,,2019-05-16,,0.148
8CH4YM6E,1,1,2024-12-07,2025-03-13,96.0,Early,0,1,0,1,0,0,0.25300177931785583,0.1799948513507843,2019-05-16,2032.0,0.148
8CH4YN8E,1,0,,2024-04-09,,Missed,0,0,0,0,1,0,0.07547281682491302,,2019-05-16,,0.148
8CH4Z6UE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011602008016780019,,2019-05-16,,0.148
8CH5214E,1,1,2024-01-19,2024-02-15,27.0,On time,1,0,0,0,0,0,0.15476743876934052,0.14878125488758087,2019-05-16,1709.0,0.148
8CH52U5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006958174053579569,,2019-05-16,,0.148
8CH5B9LE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012627779506146908,,2019-05-16,,0.148
8CH5E8EE,1,0,,2023-04-04,,Missed,0,0,0,0,1,0,0.05249080806970596,,2019-05-16,,0.148
8CH5HRYE,1,1,2024-04-20,2024-12-24,248.0,Early,0,1,0,1,0,0,0.22774064540863037,0.17915046215057373,2019-05-16,1801.0,0.148
8CHRG6JE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013266772730275989,,2019-11-25,,0.148
8CHU2WSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010994849726557732,,2020-06-18,,0.148
8CHU7R9E,1,0,,2024-11-09,,Missed,0,0,0,0,1,0,0.02020527981221676,,2021-05-05,,0.148
8CHUHHXE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02393871173262596,,2020-06-26,,0.148
8CJMA59E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007137025240808725,,2024-04-02,,0.148
8DG1BB5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009462051093578339,,2024-12-20,,0.148
8DG3MU5D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002459841314703226,,2018-07-12,,0.148
8DG4SAUD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022105006501078606,,2018-07-12,,0.148
8DG4SAZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013454733416438103,,2018-07-12,,0.148
8DG52U7D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001995856873691082,,2018-07-12,,0.148
8DG52W9D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010451583657413721,,2018-07-12,,0.148
8DG52WND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015567124355584383,,2018-07-12,,0.148
8DG6S3UD,1,0,,2024-06-11,,Missed,0,0,0,0,1,0,0.08291013538837433,,2018-07-12,,0.148
8DG88GTY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009421778842806816,,2025-01-01,,0.148
8DG93TXY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00796587485820055,,2024-04-01,,0.148
8DJE2HWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006831809878349304,,2019-01-05,,0.148
8DJEPPSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006771967746317387,,2019-01-05,,0.148
8DJEPTWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005369968130253255,,2019-01-05,,0.148
8DJEUXLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.038427192717790604,,2019-01-05,,0.148
8DK5NDLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017816254403442144,,2020-01-03,,0.148
8DKHU24H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001726376824080944,,2019-12-29,,0.148
8DKUD8AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006287774303928018,,2019-01-05,,0.148
8DKV390H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010980106890201569,,2019-03-01,,0.148
8HG28M3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006859370623715222,,2019-03-01,,0.148
8HG7LGUH,1,0,,2025-06-01,,Missed,0,0,0,0,1,0,0.09432298690080643,,2019-06-01,,0.148
8HGBYHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010444854851812124,,2021-10-03,,0.148
8HGNAB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013092246372252703,,2019-03-28,,0.148
8HGZPYVH,0,1,2022-12-17,,,Censored Early,0,0,1,1,0,0,0.4904780089855194,0.1484224498271942,2019-01-05,1442.0,0.148
8HH12ZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010384083725512028,,2018-11-14,,0.148
8HH5JYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001055811415426433,,2018-11-14,,0.148
8HH8BNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017029347363859415,,2019-03-28,,0.148
8HH8P7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011418370995670557,,2019-03-02,,0.148
8HH901KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010304790921509266,,2019-03-28,,0.148
8HH9ZRUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011561298742890358,,2019-03-01,,0.148
8HHARE1H,1,1,2023-01-29,2023-03-24,54.0,Early,0,1,0,1,0,0,0.497888445854187,0.15091267228126526,2019-08-13,1265.0,0.148
8HHARGBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000872301054187119,,2019-03-02,,0.148
8HHATBKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012057096464559436,,2019-03-01,,0.148
8HHJXENH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009321083198301494,,2019-01-05,,0.148
8HHNHSUH,1,0,,2024-12-06,,Missed,0,0,0,0,1,0,0.04010758548974991,,2019-05-04,,0.148
8HHPUREH,1,1,2023-08-07,2024-05-16,283.0,Early,0,1,0,1,0,0,0.27897119522094727,0.14842697978019714,2018-11-14,1727.0,0.148
8HHT1P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007876054383814335,,2018-11-14,,0.148
8HHTWXYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012780105462297797,,2018-11-14,,0.148
8HHZ6MGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001637828885577619,,2018-11-14,,0.148
8HJ1NNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008132046204991639,,2018-11-14,,0.148
8HJ6SJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042024519643746316,,2018-11-14,,0.148
8HJ6SJTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003747906011994928,,2018-11-14,,0.148
8HJ74BPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012175425654277205,,2018-11-14,,0.148
8HJ7UJHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001315596397034824,,2018-11-14,,0.148
8HJ7Y9BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005529348854906857,,2018-11-14,,0.148
8HJ7Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006133663700893521,,2019-05-04,,0.148
8HJ7Z10H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00123631302267313,,2018-11-14,,0.148
8HJ7Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006241797935217619,,2018-11-14,,0.148
8HJ86APH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02154366672039032,,2018-11-14,,0.148
8HJ86NXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007029929547570646,,2019-05-04,,0.148
8HJ8LEXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.035013820976018906,,2019-05-04,,0.148
8HJ8LKMH,1,0,,2026-03-14,,Missed,0,0,0,0,1,0,0.10558226704597473,,2018-11-14,,0.148
8HJ91WDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013569036964327097,,2019-05-04,,0.148
8HJ94EVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009320629178546369,,2018-11-14,,0.148
8HJ9JWTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002923757128883153,,2018-11-14,,0.148
8HJ9K7HH,1,0,,2025-01-28,,Missed,0,0,0,0,1,0,0.09710707515478134,,2018-11-14,,0.148
8HJ9KKGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007697241380810738,,2019-05-04,,0.148
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011250622337684035,,2018-11-14,,0.148
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010033058933913708,,2018-11-14,,0.148
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013507605763152242,,2018-11-14,,0.148
