serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
2AGPKVGY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009869880741462111,,2019-05-16,,0.141
2AGPKWNY,1,0,,2023-10-29,,Missed,0,0,0,0,1,0,0.03420467674732208,,2019-05-16,,0.141
2AGPKX4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013845119625329971,,2019-05-16,,0.141
2AGPL2YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021152787376195192,,2019-05-16,,0.141
2AGPL4UY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010495135793462396,,2019-05-16,,0.141
2AGPL4ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005389325669966638,,2019-05-27,,0.141
2AGPLSSY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011888818116858602,,2019-05-16,,0.141
2AGPMDVY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002951669739559293,,2019-05-27,,0.141
2AGPMEPY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010381770553067327,,2019-05-16,,0.141
2AGPMGGY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015616377349942923,,2019-05-16,,0.141
2AGPMM3Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033086922485381365,,2019-05-27,,0.141
2AGPMN9Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003950253885705024,,2019-05-27,,0.141
2AGPMRDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006981664919294417,,2019-05-27,,0.141
2AGPMY1Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001648763776756823,,2019-05-16,,0.141
2AGPN6PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0229975376278162,,2019-05-16,,0.141
2AGPPJAY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008047478622756898,,2019-05-16,,0.141
2AGPPLLY,1,1,2023-10-26,2023-11-29,34.0,Early,0,1,0,1,0,0,0.15864181518554688,0.1490456759929657,2019-05-16,1624.0,0.141
2AGPR6YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001484655891545117,,2019-05-16,,0.141
2AGPR7RY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001551383757032454,,2019-05-16,,0.141
2AGPR8EY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001758864033035934,,2019-05-16,,0.141
2AGPRL8Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033271018764935434,,2019-05-27,,0.141
2AGPRMLY,1,0,,2026-03-26,,Missed,0,0,0,0,1,0,0.009825406596064568,,2019-08-13,,0.141
2AGPRMRY,1,0,,2024-08-12,,Missed,0,0,0,0,1,0,0.0003806294989772141,,2019-05-04,,0.141
2AGPRRJY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11432033032178879,,2019-05-04,,0.141
2AGPS2ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013769285287708044,,2019-05-16,,0.141
2AGPSEDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000421667326008901,,2019-05-27,,0.141
2AGPSG5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015261024236679077,,2019-05-27,,0.141
2AGPSGKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006622411892749369,,2019-08-14,,0.141
2AGPSJKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00135002750903368,,2019-08-14,,0.141
2AGPSRUY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008860986563377082,,2019-05-16,,0.141
2AGPT2PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021190643310546875,,2019-08-14,,0.141
2AGPT48Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012247354025021195,,2019-06-01,,0.141
2AGPT7PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020354250445961952,,2019-08-13,,0.141
2AGPTL4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011930372565984726,,2019-05-27,,0.141
2AGPTVLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007986131240613759,,2019-06-01,,0.141
5PG0TA6F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003946361830458045,,2020-07-14,,0.141
5PG0TAKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005515912780538201,,2020-05-10,,0.141
5PJEJUHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004291853867471218,,2021-12-28,,0.141
5PJJHD9C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002761505311354995,,2022-07-18,,0.141
5PJJLZTF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002096800599247217,,2021-12-03,,0.141
5PJKZP4D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017449819715693593,,2022-08-04,,0.141
5PJVPJGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002369331894442439,,2021-05-16,,0.141
5PK10N4B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004495732951909304,,2024-12-22,,0.141
5PK5ZB1B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005842743907123804,,2024-04-29,,0.141
5PKEBJVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004868500400334597,,2023-11-27,,0.141
5PKVXW6B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004885350354015827,,2024-06-01,,0.141
5QG63PMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005296832416206598,,2024-05-28,,0.141
5QGBH0MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004885350354015827,,2023-12-09,,0.141
5QGG5KLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002232284052297473,,2023-04-05,,0.141
5QGG5UPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003651450853794813,,2022-12-06,,0.141
5QGGAELB,1,1,2025-01-13,2025-06-04,142.0,Early,0,1,0,1,0,0,0.25358617305755615,0.15223641693592072,2023-03-28,657.0,0.141
5QGGHWVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0050551630556583405,,2023-12-16,,0.141
5QH0Z60B,1,1,2024-01-26,2024-05-14,109.0,Early,0,1,0,1,0,0,0.5637757778167725,0.15553268790245056,2023-10-22,96.0,0.141
5QHDKVHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0059713455848395824,,2023-11-17,,0.141
5QHKE66B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005139123182743788,,2024-04-18,,0.141
5QHYP4MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005722682923078537,,2024-05-15,,0.141
5QJBW5VB,1,1,2024-05-11,2024-05-25,14.0,On time,1,0,0,0,0,0,0.5570690631866455,0.18255816400051117,2024-02-07,94.0,0.141
5QJS57NB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005003504455089569,,2024-01-23,,0.141
5QKBEVWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0051576849073171616,,2023-12-14,,0.141
5QKDK07B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004751807544380426,,2024-12-20,,0.141
5QKHBVPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00501990644261241,,2024-05-30,,0.141
5QKKSM3B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005348453763872385,,2024-04-06,,0.141
5QKV55TB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004868747666478157,,2024-02-29,,0.141
5QKV6W0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005722682923078537,,2023-08-14,,0.141
5QKV74SB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004868500400334597,,2024-01-09,,0.141
5QKV778B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005863225553184748,,2024-06-07,,0.141
5QKV7UHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005278513766825199,,2024-03-04,,0.141
5QKV85UB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0051576849073171616,,2023-12-02,,0.141
5QKVAN8B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004885350354015827,,2023-12-24,,0.141
5QKVARLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004137401003390551,,2023-11-03,,0.141
5QKVATKB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004751808941364288,,2024-01-09,,0.141
5QKVD71B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005990429315716028,,2024-05-10,,0.141
5QKVDDVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005296832416206598,,2024-06-19,,0.141
5QKVETTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006414243020117283,,2024-06-27,,0.141
5QKVEUZB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005003433208912611,,2024-04-22,,0.141
5QKVEXJB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005722682923078537,,2023-11-30,,0.141
5QKVGLWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004495732951909304,,2024-05-08,,0.141
5QKVHPLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0050788153894245625,,2024-05-07,,0.141
5QKVHRMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006357498466968536,,2024-06-23,,0.141
5QKVVTHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004622539971023798,,2024-04-15,,0.141
8CGNK9GE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04625065624713898,,2019-05-04,,0.141
8CGR1V5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008782093646004796,,2019-06-01,,0.141
8CGSN9XE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001311376690864563,,2019-05-16,,0.141
8CGSTSRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001439978601410985,,2019-05-04,,0.141
8CGT5S2E,1,0,,2024-11-05,,Missed,0,0,0,0,1,0,0.050813693553209305,,2019-06-01,,0.141
8CGTW4VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000874220160767436,,2019-06-01,,0.141
8CGTZ9HE,1,1,2023-04-20,2023-07-12,83.0,Early,0,1,0,1,0,0,0.5930675864219666,0.1733100712299347,2019-05-16,1435.0,0.141
8CGU9LLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008235548157244921,,2019-05-16,,0.141
8CGV369E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011901621473953128,,2019-05-16,,0.141
8CGVR04E,0,1,2026-01-06,,,Censored Early,0,0,1,1,0,0,0.1667385995388031,0.14174963533878326,2019-05-16,2427.0,0.141
8CGVTH0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001087126904167235,,2019-05-04,,0.141
8CGW3HPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011183161986991763,,2019-05-04,,0.141
8CGW6ULE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005499682738445699,,2019-05-04,,0.141
8CGWPGEE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014231515815481544,,2019-05-16,,0.141
8CGXKYVE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005514256772585213,,2019-05-04,,0.141
8CGXNNUE,1,1,2022-05-03,2022-05-10,7.0,On time,1,0,0,0,0,0,0.2959370017051697,0.17157967388629913,2019-06-01,1067.0,0.141
8CGY4KUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002367788227275014,,2019-05-16,,0.141
8CGYJ5TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007897226023487747,,2019-06-01,,0.141
8CGYVS8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003271049354225397,,2019-06-01,,0.141
8CGYW96E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021073780953884125,,2019-06-01,,0.141
8CGYXB6E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0068785641342401505,,2019-08-13,,0.141
8CGZ8K3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014662420144304633,,2019-05-04,,0.141
8CGZ8S1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001461951294913888,,2019-05-04,,0.141
8CGZ8SDE,0,1,2025-11-11,,,Censored Early,0,0,1,1,0,0,0.15443462133407593,0.14123935997486115,2019-05-04,2383.0,0.141
8CGZB98E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028781371656805277,,2019-08-14,,0.141
8CGZB9VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042511490755714476,,2019-06-01,,0.141
8CGZKBME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.048716310411691666,,2019-05-04,,0.141
8CGZKDHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000794305291492492,,2019-05-04,,0.141
8CGZMEAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009749049786478281,,2019-05-04,,0.141
8CH02WUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003199067432433367,,2019-08-14,,0.141
8CH05AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005637723370455205,,2019-05-04,,0.141
8CH06AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012754410272464156,,2019-05-16,,0.141
8CH06B5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003927839861717075,,2019-05-04,,0.141
8CH06E7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014187219785526395,,2019-05-04,,0.141
8CH06EDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000941381964366883,,2019-06-01,,0.141
8CH0869E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009482566965743899,,2019-05-04,,0.141
8CH08RNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001212541712448001,,2019-08-14,,0.141
8CH09GGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006331360200420022,,2019-06-01,,0.141
8CH0BYPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004103688115719706,,2019-08-13,,0.141
8CH0BYTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000567109149415046,,2019-06-01,,0.141
8CH0DM8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029862107476219535,,2019-08-14,,0.141
8CH0GNLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000987401930615306,,2019-05-04,,0.141
8CH0GNNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016651229932904243,,2019-05-04,,0.141
8CH0GNSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019994645845144987,,2019-05-16,,0.141
8CH0HRKE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005265410291031003,,2019-06-01,,0.141
8CH0HTRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006820354028604925,,2019-06-01,,0.141
8CH0L5PE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033330387668684125,,2019-06-01,,0.141
8CH0R06E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00117882015183568,,2019-05-04,,0.141
8CH0R3YE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06230328604578972,,2019-08-13,,0.141
8CH0TLTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000737889320589602,,2019-08-13,,0.141
8CH0TLUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036353772156871855,,2019-06-01,,0.141
8CH0TN2E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005441136891022325,,2019-06-01,,0.141
8CH0TN3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011898307129740715,,2019-08-13,,0.141
8CH0TVRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007500430219806731,,2019-08-14,,0.141
8CH0V7TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028907883912324905,,2019-06-01,,0.141
8CH0VH1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001513004652224481,,2019-05-16,,0.141
8CH0VW0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038013525772839785,,2019-06-01,,0.141
8CH11KPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010015849256888032,,2019-05-04,,0.141
8CH13D7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034983159275725484,,2019-06-01,,0.141
8CH13DAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005286862142384052,,2019-06-01,,0.141
8CH15D3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04769563674926758,,2019-05-16,,0.141
8CH15YME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003567392996046692,,2019-06-01,,0.141
8CH160KE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001136115868575871,,2019-08-14,,0.141
8CH16PBE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019772859290242195,,2019-06-01,,0.141
8CH16ZDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005550695350393653,,2019-06-01,,0.141
8CH16ZUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008550626807846129,,2019-06-01,,0.141
8CH17M9E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003588158288039267,,2019-06-01,,0.141
8CH17MHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037886103382334113,,2019-08-13,,0.141
8CH190UE,1,1,2022-03-14,2022-03-26,12.0,On time,1,0,0,0,0,0,0.2254086285829544,0.1657557189464569,2019-08-13,944.0,0.141
8CH1APUE,1,1,2025-07-05,2025-09-18,75.0,Early,0,1,0,1,0,0,0.1919393092393875,0.1537318080663681,2019-06-01,2226.0,0.141
8CH1AR5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043668411672115326,,2019-05-04,,0.141
8CH1ARHE,1,0,,2023-09-28,,Missed,0,0,0,0,1,0,0.020847037434577942,,2019-06-01,,0.141
8CH1WBME,1,0,,2024-05-05,,Missed,0,0,0,0,1,0,0.012765579856932163,,2019-05-04,,0.141
8CH1XHUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016704632434993982,,2019-05-04,,0.141
8CH4AT4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003108661621809006,,2019-05-27,,0.141
8CH4X3TE,1,0,,2022-10-12,,Missed,0,0,0,0,1,0,0.0037443942856043577,,2019-05-16,,0.141
8CH4YM4E,1,0,,2023-03-03,,Missed,0,0,0,0,1,0,0.00557196419686079,,2019-05-16,,0.141
8CH4YM6E,1,1,2024-12-06,2025-03-13,97.0,Early,0,1,0,1,0,0,0.18842042982578278,0.14425887167453766,2019-05-16,2031.0,0.141
8CH4YN8E,1,0,,2024-04-09,,Missed,0,0,0,0,1,0,0.06374089419841766,,2019-05-16,,0.141
8CH4Z6UE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021340949460864067,,2019-05-16,,0.141
8CH5214E,1,1,2024-01-17,2024-02-15,29.0,On time,1,0,0,0,0,0,0.27653825283050537,0.18799477815628052,2019-05-16,1707.0,0.141
8CH52U5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009784144349396229,,2019-05-16,,0.141
8CH5B9LE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024039633572101593,,2019-05-16,,0.141
8CH5E8EE,1,0,,2023-04-04,,Missed,0,0,0,0,1,0,0.0528358519077301,,2019-05-16,,0.141
8CH5HRYE,1,1,2024-04-22,2024-12-24,246.0,Early,0,1,0,1,0,0,0.14376166462898254,0.14312304556369781,2019-05-16,1803.0,0.141
8CHRG6JE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020158090628683567,,2019-11-25,,0.141
8CHU2WSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001484530046582222,,2020-06-18,,0.141
8CHU7R9E,1,0,,2024-11-09,,Missed,0,0,0,0,1,0,0.039471931755542755,,2021-05-05,,0.141
8CHUHHXE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03073655255138874,,2020-06-26,,0.141
8CJMA59E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005863225553184748,,2024-04-02,,0.141
8DG1BB5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004751807544380426,,2024-12-20,,0.141
8DG3MU5D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011437279172241688,,2018-07-12,,0.141
8DG4SAUD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011768870754167438,,2018-07-12,,0.141
8DG4SAZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003999387554358691,,2018-07-12,,0.141
8DG52U7D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001141942571848631,,2018-07-12,,0.141
8DG52W9D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030947072082199156,,2018-07-12,,0.141
8DG52WND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007990074227564037,,2018-07-12,,0.141
8DG6S3UD,1,0,,2024-06-11,,Missed,0,0,0,0,1,0,0.04931699484586716,,2018-07-12,,0.141
8DG88GTY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004622539971023798,,2025-01-01,,0.141
8DG93TXY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005578989163041115,,2024-04-01,,0.141
8DJE2HWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007282475125975907,,2019-01-05,,0.141
8DJEPPSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007000920013524592,,2019-01-05,,0.141
8DJEPTWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003842831065412611,,2019-01-05,,0.141
8DJEUXLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028767788782715797,,2019-01-05,,0.141
8DK5NDLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014056306099519134,,2020-01-03,,0.141
8DKHU24H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000859395950101316,,2019-12-29,,0.141
8DKUD8AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008280120091512799,,2019-01-05,,0.141
8DKV390H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013832754921168089,,2019-03-01,,0.141
8HG28M3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004405890649650246,,2019-03-01,,0.141
8HG7LGUH,1,0,,2025-06-01,,Missed,0,0,0,0,1,0,0.07938658446073532,,2019-06-01,,0.141
8HGBYHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016098362393677235,,2021-10-03,,0.141
8HGNAB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023018023930490017,,2019-03-28,,0.141
8HGZPYVH,0,1,2022-12-15,,,Censored Early,0,0,1,1,0,0,0.32590484619140625,0.14615143835544586,2019-01-05,1440.0,0.141
8HH12ZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010503127705305815,,2018-11-14,,0.141
8HH5JYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017548816977068782,,2018-11-14,,0.141
8HH8BNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002513660117983818,,2019-03-28,,0.141
8HH8P7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014031970640644431,,2019-03-02,,0.141
8HH901KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009905635379254818,,2019-03-28,,0.141
8HH9ZRUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011322028003633022,,2019-03-01,,0.141
8HHARE1H,1,1,2023-03-10,2023-03-24,14.0,On time,1,0,0,0,0,0,0.42244836688041687,0.16757957637310028,2019-08-13,1305.0,0.141
8HHARGBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007328598294407129,,2019-03-02,,0.141
8HHATBKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347170755267143,,2019-03-01,,0.141
8HHJXENH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022690356709063053,,2019-01-05,,0.141
8HHNHSUH,1,0,,2024-12-06,,Missed,0,0,0,0,1,0,0.057496458292007446,,2019-05-04,,0.141
8HHPUREH,1,1,2023-08-09,2024-05-16,281.0,Early,0,1,0,1,0,0,0.22081616520881653,0.17087522149085999,2018-11-14,1729.0,0.141
8HHT1P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01622391678392887,,2018-11-14,,0.141
8HHTWXYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009983819909393787,,2018-11-14,,0.141
8HHZ6MGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014155848184600472,,2018-11-14,,0.141
8HJ1NNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009973542764782906,,2018-11-14,,0.141
8HJ6SJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024687061086297035,,2018-11-14,,0.141
8HJ6SJTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000520900241099298,,2018-11-14,,0.141
8HJ74BPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013328094501048326,,2018-11-14,,0.141
8HJ7UJHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015113732079043984,,2018-11-14,,0.141
8HJ7Y9BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028396632988005877,,2018-11-14,,0.141
8HJ7Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005065951263532043,,2019-05-04,,0.141
8HJ7Z10H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017945169238373637,,2018-11-14,,0.141
8HJ7Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016119996085762978,,2018-11-14,,0.141
8HJ86APH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03683880716562271,,2018-11-14,,0.141
8HJ86NXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048216767027042806,,2019-05-04,,0.141
8HJ8LEXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05419181287288666,,2019-05-04,,0.141
8HJ8LKMH,1,0,,2026-03-14,,Missed,0,0,0,0,1,0,0.07623793929815292,,2018-11-14,,0.141
8HJ91WDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048255411093123257,,2019-05-04,,0.141
8HJ94EVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001287910039536655,,2018-11-14,,0.141
8HJ9JWTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003905645862687379,,2018-11-14,,0.141
8HJ9K7HH,1,1,2025-01-24,2025-01-28,4.0,On time,1,0,0,0,0,0,0.16641047596931458,0.1420314460992813,2018-11-14,2263.0,0.141
8HJ9KKGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004865755036007613,,2019-05-04,,0.141
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015870921779423952,,2018-11-14,,0.141
