serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014649077784270048,,2019-03-28,,0.09
AAG61LHH,1,1,2022-08-29,2024-05-17,627.0,Early,0,1,0,1,0,0,0.3269366919994354,0.09823588281869888,2019-03-01,1277.0,0.09
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032279881997965276,,2019-01-05,,0.09
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.043826378881931305,,2019-03-28,,0.09
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007032572757452726,,2019-03-01,,0.09
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037487263325601816,,2019-01-05,,0.09
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002824295952450484,,2019-03-01,,0.09
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047709106002002954,,2019-01-05,,0.09
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044994315248914063,,2019-03-01,,0.09
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004636558296624571,,2019-03-28,,0.09
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022929237456992269,,2019-01-05,,0.09
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022390192316379398,,2019-01-05,,0.09
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021840916015207767,,2019-03-28,,0.09
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0006251277518458664,,2019-01-05,,0.09
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0001981980021810159,,2019-01-05,,0.09
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003161676286254078,,2019-01-05,,0.09
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005837184377014637,,2019-01-05,,0.09
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009717709617689252,,2019-03-28,,0.09
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005179106374271214,,2019-03-02,,0.09
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002741249045357108,,2019-03-28,,0.09
AAG63PKH,1,1,2022-05-10,2022-05-22,12.0,On time,1,0,0,0,0,0,0.33941781520843506,0.09874644875526428,2019-03-01,1166.0,0.09
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039497099351137877,,2019-03-01,,0.09
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034383649472147226,,2019-03-01,,0.09
AAG63TMH,1,1,2024-08-10,2025-09-02,388.0,Early,0,1,0,1,0,0,0.3340463638305664,0.10143449157476425,2019-03-02,1988.0,0.09
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038041367661207914,,2019-03-28,,0.09
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028088945895433426,,2019-03-28,,0.09
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.06481683254241943,,2019-01-05,,0.09
AAG63Z8H,1,1,2025-09-15,2025-09-28,13.0,On time,1,0,0,0,0,0,0.4781971871852875,0.0962030366063118,2019-03-01,2390.0,0.09
AAG6417H,1,1,2024-05-31,2024-06-06,6.0,On time,1,0,0,0,0,0,0.2955865263938904,0.10458865016698837,2019-03-01,1918.0,0.09
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018440744606778026,,2019-06-01,,0.09
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01031284499913454,,2019-01-05,,0.09
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034281937405467033,,2019-03-28,,0.09
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036900120321661234,,2019-03-28,,0.09
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.08687622845172882,,2019-03-01,,0.09
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037515766452997923,,2019-03-28,,0.09
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022747066395822912,,2019-03-01,,0.09
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008085041306912899,,2019-06-01,,0.09
AAG682YH,1,1,2024-02-11,2024-07-04,144.0,Early,0,1,0,1,0,0,0.34143298864364624,0.11210277676582336,2019-03-28,1781.0,0.09
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004297744599170983,,2019-03-01,,0.09
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017799565102905035,,2019-03-02,,0.09
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006068881484679878,,2019-01-05,,0.09
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002336158067919314,,2019-01-05,,0.09
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017985017038881779,,2019-03-01,,0.09
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005799374775961041,,2019-03-28,,0.09
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010306289186701179,,2019-06-01,,0.09
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05989012122154236,,2019-03-02,,0.09
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004296526312828064,,2019-01-05,,0.09
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039731140714138746,,2019-03-28,,0.09
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.054034214466810226,,2019-01-05,,0.09
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.0652053952217102,,2019-01-05,,0.09
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.03489278256893158,,2019-01-05,,0.09
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008251977269537747,,2019-01-05,,0.09
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002536219544708729,,2019-06-01,,0.09
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03462763503193855,,2019-01-05,,0.09
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00103782641235739,,2019-06-01,,0.09
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004519311769399792,,2019-03-01,,0.09
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000181768205948174,,2019-01-05,,0.09
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008069751202128828,,2019-03-02,,0.09
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005382107920013368,,2019-03-02,,0.09
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001007857616059482,,2019-03-01,,0.09
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006194370798766613,,2019-01-05,,0.09
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005989210330881178,,2019-06-01,,0.09
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005762557266280055,,2019-03-01,,0.09
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.040033236145973206,,2019-03-28,,0.09
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005786769324913621,,2019-03-28,,0.09
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039941866998560727,,2019-03-28,,0.09
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003961420152336359,,2019-03-28,,0.09
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0007922147633507848,,2019-03-01,,0.09
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018246427178382874,,2019-03-01,,0.09
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006331987213343382,,2019-01-05,,0.09
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003222041705157608,,2019-03-28,,0.09
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035274698166176677,,2019-03-01,,0.09
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034282670821994543,,2019-03-28,,0.09
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016953333979472518,,2019-03-02,,0.09
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00018149455718230456,,2019-01-05,,0.09
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002297744940733537,,2019-01-05,,0.09
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048709739348851144,,2019-01-05,,0.09
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027686968678608537,,2019-03-28,,0.09
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003874724206980318,,2019-03-01,,0.09
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005319366464391351,,2019-03-01,,0.09
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005806194385513663,,2019-03-02,,0.09
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011527175083756447,,2019-03-02,,0.09
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023020448861643672,,2019-01-05,,0.09
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.05492657423019409,,2019-03-01,,0.09
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.02240939997136593,,2019-03-28,,0.09
AAG6J2KH,1,1,2022-10-10,2023-10-19,374.0,Early,0,1,0,1,0,0,0.21860776841640472,0.0913824737071991,2019-01-05,1374.0,0.09
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010152289178222418,,2019-03-28,,0.09
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048816765774972737,,2019-03-28,,0.09
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005489425966516137,,2019-03-02,,0.09
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035685833427123725,,2019-01-05,,0.09
AAG6KUAH,0,1,2025-12-06,,,Censored Early,0,0,1,1,0,0,0.19867858290672302,0.09449946880340576,2019-01-05,2527.0,0.09
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003656504850368947,,2019-03-01,,0.09
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.007714521139860153,,2019-03-01,,0.09
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002789985737763345,,2019-03-28,,0.09
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07238728553056717,,2019-03-28,,0.09
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.02925039827823639,,2019-03-01,,0.09
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048816765774972737,,2019-03-28,,0.09
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005736469756811857,,2019-03-01,,0.09
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041516986675560474,,2019-03-01,,0.09
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004630829207599163,,2019-01-05,,0.09
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015492715174332261,,2019-03-01,,0.09
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048401165986433625,,2019-03-02,,0.09
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004114187613595277,,2019-01-05,,0.09
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005653678090311587,,2019-05-04,,0.09
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004636558296624571,,2019-03-28,,0.09
AAG6NP0H,1,1,2024-02-05,2024-09-22,230.0,Early,0,1,0,1,0,0,0.2624502182006836,0.10630917549133301,2019-03-01,1802.0,0.09
AAG6NPRH,1,1,2026-02-16,2026-03-12,24.0,On time,1,0,0,0,0,0,0.464857280254364,0.09347395598888397,2019-03-01,2544.0,0.09
AAG6NRBH,1,1,2024-04-22,2024-07-11,80.0,Early,0,1,0,1,0,0,0.1621326506137848,0.09935115277767181,2019-03-28,1852.0,0.09
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009485002374276519,,2019-03-28,,0.09
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07761003822088242,,2019-03-28,,0.09
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03899422287940979,,2019-01-05,,0.09
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005515350494533777,,2019-01-05,,0.09
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001250961679033935,,2019-06-01,,0.09
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020492130715865642,,2019-01-05,,0.09
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002591130032669753,,2019-03-01,,0.09
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027537913410924375,,2019-03-28,,0.09
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026754377176985145,,2019-03-01,,0.09
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004709040804300457,,2019-03-02,,0.09
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027648298419080675,,2019-01-05,,0.09
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011126470053568482,,2019-06-01,,0.09
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011437736684456468,,2019-06-01,,0.09
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039726292015984654,,2019-03-01,,0.09
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008265418582595885,,2019-03-01,,0.09
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003132166457362473,,2019-03-28,,0.09
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003453542594797909,,2019-03-28,,0.09
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011453655315563083,,2019-03-28,,0.09
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.001605999656021595,,2019-06-01,,0.09
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002376382239162922,,2019-06-01,,0.09
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005376173066906631,,2019-05-16,,0.09
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038524685078300536,,2019-03-01,,0.09
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008739279001019895,,2019-06-01,,0.09
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000478616711916402,,2019-01-05,,0.09
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010502793826162815,,2019-06-01,,0.09
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014677813742309809,,2019-06-01,,0.09
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006179941119626164,,2019-03-28,,0.09
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008968256297521293,,2019-01-05,,0.09
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014837047783657908,,2019-06-01,,0.09
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010427808156237006,,2019-06-01,,0.09
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024274516908917576,,2019-05-04,,0.09
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000378269178327173,,2019-05-04,,0.09
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023000888526439667,,2019-06-01,,0.09
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039397721411660314,,2019-03-28,,0.09
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007850444526411593,,2019-05-16,,0.09
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028856462449766695,,2019-03-28,,0.09
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009072613320313394,,2019-01-05,,0.09
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005794755183160305,,2019-06-01,,0.09
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006967886001802981,,2019-03-28,,0.09
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00316201476380229,,2019-06-01,,0.09
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005458803498186171,,2019-03-01,,0.09
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025445682695135474,,2019-03-28,,0.09
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002698895114008337,,2019-01-05,,0.09
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002747232501860708,,2019-01-05,,0.09
AAG6UNKH,0,1,2025-03-13,,,Censored Early,0,0,1,1,0,0,0.12616153061389923,0.11157350242137909,2019-06-01,2112.0,0.09
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004359520971775055,,2019-03-01,,0.09
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002619334729388356,,2019-06-01,,0.09
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020154612138867378,,2019-01-05,,0.09
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006787862512283027,,2019-03-28,,0.09
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001064192852936685,,2019-03-28,,0.09
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043646982521750033,,2019-03-01,,0.09
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005503928405232728,,2019-03-01,,0.09
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004121047386433929,,2019-03-01,,0.09
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001017348375171423,,2019-06-01,,0.09
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010099433129653335,,2019-03-28,,0.09
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039648733218200505,,2019-03-28,,0.09
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003853888192679733,,2019-03-01,,0.09
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006569204269908369,,2019-03-01,,0.09
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025454512797296047,,2019-03-28,,0.09
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.48700377345085144,0.20841096341609955,2019-05-04,59.0,0.09
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004973792238160968,,2019-03-01,,0.09
AAG6XWJH,1,1,2024-07-10,2025-04-04,268.0,Early,0,1,0,1,0,0,0.09911376982927322,0.09315377473831177,2019-03-28,1931.0,0.09
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004705218016169965,,2019-01-05,,0.09
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009289870504289865,,2019-06-01,,0.09
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006168433930724859,,2019-06-01,,0.09
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002700717595871538,,2019-03-28,,0.09
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011803455417975783,,2019-06-01,,0.09
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019141564844176173,,2019-03-01,,0.09
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044956261990591884,,2019-01-05,,0.09
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000520114554092288,,2019-03-02,,0.09
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006365345325320959,,2019-03-28,,0.09
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001215641968883574,,2019-06-01,,0.09
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0001863296638475731,,2019-01-05,,0.09
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012730403104797006,,2019-06-01,,0.09
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040750959306024015,,2019-03-28,,0.09
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003715001803357154,,2019-01-05,,0.09
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0001934067258844152,,2019-01-05,,0.09
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001520164660178125,,2019-06-01,,0.09
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000492782739456743,,2019-03-01,,0.09
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004860130720771849,,2019-03-01,,0.09
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026418124325573444,,2019-03-01,,0.09
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019766807090491056,,2019-06-01,,0.09
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.020320748910307884,,2019-01-05,,0.09
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037860104930587113,,2019-03-01,,0.09
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006466382183134556,,2019-05-16,,0.09
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004955327021889389,,2019-03-01,,0.09
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004849976976402104,,2019-03-01,,0.09
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010280816815793514,,2019-05-04,,0.09
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038005225360393524,,2019-01-05,,0.09
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014837663620710373,,2019-06-01,,0.09
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035022851079702377,,2019-01-05,,0.09
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006733297486789525,,2019-01-05,,0.09
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003817909164354205,,2019-03-28,,0.09
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006498743896372616,,2019-01-05,,0.09
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001163373002782464,,2019-06-01,,0.09
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031238881638273597,,2019-03-01,,0.09
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000574012054130435,,2019-03-28,,0.09
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048816765774972737,,2019-03-28,,0.09
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009992021368816495,,2019-03-28,,0.09
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013965491205453873,,2019-06-01,,0.09
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006462414748966694,,2019-01-05,,0.09
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00019279835396446288,,2019-01-05,,0.09
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002639354672282934,,2019-06-01,,0.09
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007455620216205716,,2019-01-05,,0.09
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004137691576033831,,2019-01-05,,0.09
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004840367764700204,,2019-03-28,,0.09
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002450533793307841,,2019-05-04,,0.09
AAG74EAH,1,1,2022-02-28,2025-07-27,1245.0,Early,0,1,0,1,0,0,0.4850635230541229,0.09805578738451004,2019-05-04,1031.0,0.09
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008252041297964752,,2019-03-28,,0.09
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002116989344358444,,2019-06-01,,0.09
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012783476850017905,,2019-06-01,,0.09
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004905937821604311,,2019-03-01,,0.09
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004425362218171358,,2019-06-01,,0.09
AAG76HYH,1,1,2021-08-28,2021-09-29,32.0,Early,0,1,0,1,0,0,0.48801472783088684,0.098245769739151,2019-03-02,910.0,0.09
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015042416052892804,,2019-06-01,,0.09
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047545056440867484,,2019-03-02,,0.09
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043309939792379737,,2019-03-28,,0.09
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003906487487256527,,2019-06-01,,0.09
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004360514576546848,,2019-01-05,,0.09
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005778284394182265,,2019-05-16,,0.09
