serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016003950731828809,,2018-11-14,,0.153
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001744463574141264,,2018-11-14,,0.153
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014405669644474983,,2018-11-14,,0.153
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008590454235672951,,2019-05-04,,0.153
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017473133048042655,,2018-11-14,,0.153
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016853645211085677,,2018-11-14,,0.153
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001855188049376011,,2018-11-14,,0.153
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008565785828977823,,2018-11-14,,0.153
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021544594783335924,,2018-11-14,,0.153
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010773434769362211,,2019-05-04,,0.153
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028819660656154156,,2018-11-14,,0.153
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009312522015534341,,2018-11-14,,0.153
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013752216473221779,,2018-11-14,,0.153
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07755276560783386,,2019-01-05,,0.153
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014634173130616546,,2018-11-14,,0.153
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041957429493777454,,2018-11-14,,0.153
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007839694153517485,,2019-03-01,,0.153
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006745063583366573,,2019-03-01,,0.153
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00205367524176836,,2018-11-14,,0.153
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023066741414368153,,2018-11-14,,0.153
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029087273869663477,,2019-03-01,,0.153
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006647249683737755,,2018-11-14,,0.153
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014547033933922648,,2018-11-14,,0.153
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007022437057457864,,2019-03-01,,0.153
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015379200922325253,,2018-11-14,,0.153
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007083890028297901,,2018-11-14,,0.153
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07575175911188126,,2018-11-14,,0.153
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004471533000469208,,2018-11-14,,0.153
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004610121715813875,,2018-11-14,,0.153
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001971870195120573,,2018-11-14,,0.153
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014068317832425237,,2018-11-14,,0.153
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012644183589145541,,2019-03-28,,0.153
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.0015621768543496728,,2018-11-14,,0.153
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008735620067454875,,2019-03-01,,0.153
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09802339971065521,,2018-11-14,,0.153
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002161225536838174,,2018-11-14,,0.153
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011311527341604233,,2018-11-14,,0.153
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003919267328456044,,2018-11-14,,0.153
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002538977423682809,,2018-11-14,,0.153
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019366522319614887,,2018-11-14,,0.153
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001977642299607396,,2018-11-14,,0.153
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.08804835379123688,,2018-11-14,,0.153
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013788167852908373,,2018-11-14,,0.153
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039142207242548466,,2018-11-14,,0.153
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07451345771551132,,2018-11-14,,0.153
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009119075257331133,,2018-11-14,,0.153
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001226609805598855,,2018-11-14,,0.153
8HK17SKH,0,1,2025-09-26,,,Censored Early,0,0,1,1,0,0,0.28629589080810547,0.1669226437807083,2018-11-14,2508.0,0.153
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020017819479107857,,2018-11-14,,0.153
8HK17SYH,0,1,2022-11-06,,,Censored Early,0,0,1,1,0,0,0.18156886100769043,0.15908965468406677,2018-11-14,1453.0,0.153
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011691994732245803,,2018-11-14,,0.153
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001922628260217607,,2018-11-14,,0.153
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018259517382830381,,2018-11-14,,0.153
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003637142712250352,,2018-11-14,,0.153
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015312262112274766,,2018-11-14,,0.153
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014983518049120903,,2018-11-14,,0.153
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019978589843958616,,2018-11-14,,0.153
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0009006615728139877,,2018-11-14,,0.153
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001949564553797245,,2018-11-14,,0.153
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015755977481603622,,2018-11-14,,0.153
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011419609189033508,,2018-11-14,,0.153
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004527776036411524,,2018-11-14,,0.153
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024859323166310787,,2018-11-14,,0.153
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011461229296401143,,2019-06-01,,0.153
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021770140156149864,,2018-11-14,,0.153
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018094462575390935,,2018-11-14,,0.153
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010603267000988126,,2018-11-14,,0.153
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009012212976813316,,2019-03-28,,0.153
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015462877927348018,,2018-11-14,,0.153
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039103226736187935,,2018-11-14,,0.153
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0047631231136620045,,2018-11-14,,0.153
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016426045913249254,,2018-11-14,,0.153
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00301396194845438,,2018-11-14,,0.153
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009740052628330886,,2018-11-14,,0.153
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011011630995199084,,2018-11-14,,0.153
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016748711932450533,,2019-05-04,,0.153
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014155410462990403,,2018-11-14,,0.153
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016701307613402605,,2019-05-04,,0.153
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017026535933837295,,2018-11-14,,0.153
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018222409998998046,,2018-11-14,,0.153
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007642390672117472,,2018-11-14,,0.153
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004231495317071676,,2018-11-14,,0.153
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004922202322632074,,2018-11-14,,0.153
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011755340965464711,,2018-11-14,,0.153
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001842140918597579,,2018-11-14,,0.153
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005778220947831869,,2018-11-14,,0.153
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001972698140889406,,2018-11-14,,0.153
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009486823109909892,,2018-11-14,,0.153
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004399674478918314,,2019-03-01,,0.153
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038407703395932913,,2018-11-14,,0.153
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012450881768018007,,2018-11-14,,0.153
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009847977198660374,,2019-03-28,,0.153
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003952834289520979,,2018-11-14,,0.153
8HK6VSKH,1,1,2024-03-03,2024-03-10,7.0,On time,1,0,0,0,0,0,0.44865772128105164,0.1561199426651001,2018-11-14,1936.0,0.153
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011647341307252645,,2018-11-14,,0.153
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015828853473067284,,2018-11-14,,0.153
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037862916942685843,,2018-11-14,,0.153
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046242435928434134,,2019-03-02,,0.153
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001244684448465705,,2018-11-14,,0.153
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001855541137047112,,2018-11-14,,0.153
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016363661270588636,,2018-11-14,,0.153
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0348547138273716,,2019-01-05,,0.153
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026784628629684448,,2019-01-05,,0.153
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009560442413203418,,2019-01-05,,0.153
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013204495189711452,,2019-05-04,,0.153
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019052311778068542,,2018-11-14,,0.153
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000753107713535428,,2019-05-04,,0.153
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.047089558094739914,,2018-11-14,,0.153
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023971139453351498,,2019-01-05,,0.153
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03487614542245865,,2019-01-05,,0.153
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009130064863711596,,2019-06-01,,0.153
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000759988441132009,,2019-06-01,,0.153
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012017344124615192,,2019-01-05,,0.153
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012602955102920532,,2019-06-01,,0.153
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009390899795107543,,2019-03-01,,0.153
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.001415625330992043,,2018-11-14,,0.153
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009055504924617708,,2019-03-02,,0.153
8HKLRUSH,0,1,2024-12-09,,,Censored Early,0,0,1,1,0,0,0.4661230146884918,0.16655738651752472,2019-03-01,2110.0,0.153
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000770484795793891,,2019-03-01,,0.153
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015476451953873038,,2019-03-28,,0.153
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008986947359517217,,2019-03-28,,0.153
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000519186316523701,,2019-03-28,,0.153
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.049365878105163574,,2019-03-28,,0.153
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012439312413334846,,2019-05-04,,0.153
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02350098080933094,,2019-06-01,,0.153
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008191901724785566,,2019-03-02,,0.153
8HKPZY9H,1,1,2024-06-14,2024-08-13,60.0,Early,0,1,0,1,0,0,0.23017792403697968,0.1791030615568161,2019-03-28,1905.0,0.153
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019601609092205763,,2019-06-01,,0.153
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03226722031831741,,2019-03-02,,0.153
8HKTBA3H,1,1,2024-01-09,2024-09-22,257.0,Early,0,1,0,1,0,0,0.2353103756904602,0.19988703727722168,2019-03-01,1775.0,0.153
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002139314543455839,,2019-03-01,,0.153
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.002256917068734765,,2019-03-01,,0.153
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009578645695000887,,2019-01-05,,0.153
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009894552640616894,,2019-03-01,,0.153
8HKU3YTH,1,1,2023-11-07,2024-07-13,249.0,Early,0,1,0,1,0,0,0.19673305749893188,0.15951503813266754,2019-03-01,1712.0,0.153
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005340321455150843,,2019-01-05,,0.153
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0012726208660751581,,2019-03-28,,0.153
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015636322787031531,,2019-03-28,,0.153
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010388200171291828,,2019-06-01,,0.153
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011188623029738665,,2019-01-05,,0.153
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001258660340681672,,2019-03-28,,0.153
8HKY0KHH,1,1,2023-12-29,2024-05-14,137.0,Early,0,1,0,1,0,0,0.4763568639755249,0.17327342927455902,2019-03-01,1764.0,0.153
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020332064013928175,,2019-03-01,,0.153
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001263906597159803,,2019-03-28,,0.153
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009064179612323642,,2019-03-28,,0.153
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009302921243943274,,2019-01-05,,0.153
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004967376589775085,,2019-06-01,,0.153
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015201136469841003,,2019-05-04,,0.153
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040931414696387947,,2019-01-05,,0.153
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019141363445669413,,2019-01-05,,0.153
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005185743328183889,,2019-03-01,,0.153
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008840535301715136,,2019-01-05,,0.153
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017070391913875937,,2019-03-28,,0.153
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015225911047309637,,2019-03-01,,0.153
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001060111098922789,,2019-06-01,,0.153
AAG1LSNH,1,1,2024-03-31,2025-07-30,486.0,Early,0,1,0,1,0,0,0.1713852435350418,0.15602406859397888,2019-01-05,1912.0,0.153
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030598570592701435,,2019-01-05,,0.153
AAG1LW3H,1,1,2024-08-27,2024-09-03,7.0,On time,1,0,0,0,0,0,0.18092551827430725,0.15771611034870148,2019-01-05,2061.0,0.153
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011659585870802402,,2019-03-28,,0.153
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007198652601800859,,2019-03-28,,0.153
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08067093789577484,,2019-03-28,,0.153
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009101705509237945,,2019-01-05,,0.153
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011730247642844915,,2019-03-28,,0.153
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001388475066050887,,2019-03-28,,0.153
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001202256535179913,,2019-01-05,,0.153
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008942035492509604,,2019-03-28,,0.153
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008288081153295934,,2019-01-05,,0.153
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017789427191019058,,2019-08-13,,0.153
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1073860228061676,,2019-01-05,,0.153
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010906938696280122,,2019-01-05,,0.153
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012549649691209197,,2019-03-28,,0.153
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006140539771877229,,2019-06-01,,0.153
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008999972487799823,,2019-01-05,,0.153
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010476335883140564,,2019-01-05,,0.153
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.10341739654541016,,2019-03-28,,0.153
AAG26TPH,0,1,2025-09-08,,,Censored Early,0,0,1,1,0,0,0.15646953880786896,0.15646953880786896,2019-03-28,2356.0,0.153
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.016342956572771072,,2019-06-01,,0.153
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012512613320723176,,2019-03-28,,0.153
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008111982024274766,,2019-03-01,,0.153
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0016054996522143483,,2019-03-28,,0.153
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018100626766681671,,2019-03-28,,0.153
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.09905751794576645,,2019-01-05,,0.153
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008447175496257842,,2019-06-01,,0.153
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.025916896760463715,,2019-06-01,,0.153
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009464843315072358,,2019-01-05,,0.153
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005499392282217741,,2019-03-28,,0.153
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014477085787802935,,2019-03-28,,0.153
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007061844225972891,,2019-06-01,,0.153
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007010888657532632,,2019-08-14,,0.153
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006207100814208388,,2019-08-13,,0.153
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016000531613826752,,2019-03-28,,0.153
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014250652166083455,,2019-03-28,,0.153
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006491848034784198,,2019-06-01,,0.153
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010188003070652485,,2019-06-01,,0.153
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012860683491453528,,2019-06-01,,0.153
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007917745970189571,,2019-01-05,,0.153
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009314150083810091,,2019-01-05,,0.153
AAG350BH,0,1,2025-07-30,,,Censored Early,0,0,1,1,0,0,0.25870823860168457,0.2053859531879425,2019-03-28,2316.0,0.153
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020249353256076574,,2019-03-28,,0.153
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004341393942013383,,2019-03-28,,0.153
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008117769611999393,,2019-06-01,,0.153
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009677711641415954,,2019-01-05,,0.153
AAG35LWH,0,1,2024-09-20,,,Censored Early,0,0,1,1,0,0,0.24643076956272125,0.1780967265367508,2019-01-05,2085.0,0.153
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012478027492761612,,2019-01-05,,0.153
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008290114928968251,,2019-03-28,,0.153
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013583815889433026,,2019-01-05,,0.153
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017672156682237983,,2019-03-28,,0.153
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008748940308578312,,2019-03-02,,0.153
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03228144347667694,,2019-03-01,,0.153
AAG4VESH,0,1,2024-04-24,,,Censored Early,0,0,1,1,0,0,0.4641146659851074,0.15975040197372437,2019-03-01,1881.0,0.153
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005819192621856928,,2019-03-01,,0.153
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031543720979243517,,2019-03-02,,0.153
AAG4Z5AH,1,1,2024-09-11,2025-03-14,184.0,Early,0,1,0,1,0,0,0.23167823255062103,0.17686957120895386,2019-01-05,2076.0,0.153
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031600629445165396,,2019-03-01,,0.153
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018276924965903163,,2019-01-05,,0.153
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019224461866542697,,2019-03-28,,0.153
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013081521028652787,,2019-03-28,,0.153
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001137924729846418,,2019-01-05,,0.153
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007200097665190697,,2019-01-05,,0.153
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017191242659464478,,2019-01-05,,0.153
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012728160945698619,,2019-01-05,,0.153
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014540702104568481,,2019-01-05,,0.153
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004913078621029854,,2019-03-28,,0.153
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002527180127799511,,2019-03-01,,0.153
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018314594635739923,,2019-01-05,,0.153
AAG5YYKH,1,1,2024-09-18,2025-09-30,377.0,Early,0,1,0,1,0,0,0.15487545728683472,0.15487545728683472,2019-01-05,2083.0,0.153
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009465609909966588,,2019-03-28,,0.153
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.00553257716819644,,2019-03-02,,0.153
