serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02606172487139702,,2019-03-28,,0.086
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000540414999704808,,2019-03-01,,0.086
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0061241136863827705,,2019-01-05,,0.086
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0001919284404721111,,2019-03-01,,0.086
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003437073901295662,,2019-01-05,,0.086
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001330563798546791,,2019-03-01,,0.086
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003671582380775362,,2019-03-28,,0.086
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000358160788891837,,2019-01-05,,0.086
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003456353733781725,,2019-01-05,,0.086
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006823340430855751,,2019-03-28,,0.086
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.00014506308070849627,,2019-01-05,,0.086
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002028942690230906,,2019-01-05,,0.086
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028882830520160496,,2019-01-05,,0.086
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00908791832625866,,2019-01-05,,0.086
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008008310687728226,,2019-03-28,,0.086
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026940859388560057,,2019-03-02,,0.086
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002821451344061643,,2019-03-28,,0.086
AAG63PKH,1,1,2022-05-18,2022-05-22,4.0,On time,1,0,0,0,0,0,0.12263745814561844,0.0861828476190567,2019-03-01,1174.0,0.086
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005510820774361491,,2019-03-01,,0.086
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007681966526433825,,2019-03-01,,0.086
AAG63TMH,1,1,2024-08-09,2025-09-02,389.0,Early,0,1,0,1,0,0,0.2436298429965973,0.10700339078903198,2019-03-02,1987.0,0.086
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002365437336266041,,2019-03-28,,0.086
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025584332644939423,,2019-03-28,,0.086
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.06092500686645508,,2019-01-05,,0.086
AAG63Z8H,1,1,2025-09-22,2025-09-28,6.0,On time,1,0,0,0,0,0,0.2283545285463333,0.09877818822860718,2019-03-01,2397.0,0.086
AAG6417H,1,1,2024-03-02,2024-06-06,96.0,Early,0,1,0,1,0,0,0.22167684137821198,0.08621478825807571,2019-03-01,1828.0,0.086
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003236984834074974,,2019-06-01,,0.086
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011313552036881447,,2019-01-05,,0.086
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00018060344154946506,,2019-03-28,,0.086
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007875715382397175,,2019-03-28,,0.086
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.04138158634305,,2019-03-01,,0.086
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032254104735329747,,2019-03-28,,0.086
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032710868981666863,,2019-03-01,,0.086
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0070622568018734455,,2019-06-01,,0.086
AAG682YH,1,1,2024-02-19,2024-07-04,136.0,Early,0,1,0,1,0,0,0.1744033545255661,0.08972357958555222,2019-03-28,1789.0,0.086
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006601639906875789,,2019-03-01,,0.086
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008646172937005758,,2019-03-02,,0.086
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007545663393102586,,2019-01-05,,0.086
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029081027605570853,,2019-01-05,,0.086
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003396110376343131,,2019-03-01,,0.086
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004465730453375727,,2019-03-28,,0.086
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000738451024517417,,2019-06-01,,0.086
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0596904419362545,,2019-03-02,,0.086
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003086603828705847,,2019-01-05,,0.086
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005588502972386777,,2019-03-28,,0.086
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03713751956820488,,2019-01-05,,0.086
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.05369334667921066,,2019-01-05,,0.086
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.026417013257741928,,2019-01-05,,0.086
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005670081009157002,,2019-01-05,,0.086
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012468629283830523,,2019-06-01,,0.086
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020269395783543587,,2019-01-05,,0.086
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006257070926949382,,2019-06-01,,0.086
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00221091415733099,,2019-03-01,,0.086
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022464542416855693,,2019-01-05,,0.086
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032363568898290396,,2019-03-02,,0.086
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015906033804640174,,2019-03-02,,0.086
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005769172217696905,,2019-03-01,,0.086
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036353079485706985,,2019-01-05,,0.086
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009775161743164062,,2019-06-01,,0.086
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002056841040030122,,2019-03-01,,0.086
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.03284313529729843,,2019-03-28,,0.086
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006314769270829856,,2019-03-28,,0.086
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003518730809446424,,2019-03-28,,0.086
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003623640805017203,,2019-03-28,,0.086
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.00010051069693872705,,2019-03-01,,0.086
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028840161859989166,,2019-03-01,,0.086
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025806096382439137,,2019-01-05,,0.086
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003004854079335928,,2019-03-28,,0.086
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000711914908606559,,2019-03-01,,0.086
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003526733780745417,,2019-03-28,,0.086
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018706948030740023,,2019-03-02,,0.086
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00019942125072702765,,2019-01-05,,0.086
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003115851432085037,,2019-01-05,,0.086
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00023112710914574564,,2019-01-05,,0.086
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031304199364967644,,2019-03-28,,0.086
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001168227638117969,,2019-03-01,,0.086
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009451875230297446,,2019-03-01,,0.086
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029573965002782643,,2019-03-02,,0.086
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002183983800932765,,2019-03-02,,0.086
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031580583890900016,,2019-01-05,,0.086
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.04365069419145584,,2019-03-01,,0.086
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.023615781217813492,,2019-03-28,,0.086
AAG6J2KH,1,1,2022-10-21,2023-10-19,363.0,Early,0,1,0,1,0,0,0.23300844430923462,0.08649057894945145,2019-01-05,1385.0,0.086
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006060413434170187,,2019-03-28,,0.086
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041678661364130676,,2019-03-28,,0.086
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002996737603098154,,2019-03-02,,0.086
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003067094075959176,,2019-01-05,,0.086
AAG6KUAH,0,1,2026-01-20,,,Censored Early,0,0,1,1,0,0,0.15212051570415497,0.09181797504425049,2019-01-05,2572.0,0.086
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004492687585297972,,2019-03-01,,0.086
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.003829693654552102,,2019-03-01,,0.086
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029898714274168015,,2019-03-28,,0.086
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04324914515018463,,2019-03-28,,0.086
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.025852439925074577,,2019-03-01,,0.086
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037841597804799676,,2019-03-28,,0.086
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010270439088344574,,2019-03-01,,0.086
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006441198056563735,,2019-03-01,,0.086
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004794999258592725,,2019-01-05,,0.086
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003275520633906126,,2019-03-01,,0.086
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002016450045630336,,2019-03-02,,0.086
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002821185044012964,,2019-01-05,,0.086
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003076585999224335,,2019-05-04,,0.086
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003635910979937762,,2019-03-28,,0.086
AAG6NP0H,1,1,2024-02-08,2024-09-22,227.0,Early,0,1,0,1,0,0,0.2069793939590454,0.08827079087495804,2019-03-01,1805.0,0.086
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.48101603984832764,0.48101603984832764,2019-03-01,2568.0,0.086
AAG6NRBH,1,1,2024-04-27,2024-07-11,75.0,Early,0,1,0,1,0,0,0.1624925285577774,0.08714866638183594,2019-03-28,1857.0,0.086
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008334550075232983,,2019-03-28,,0.086
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.052379708737134933,,2019-03-28,,0.086
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04347596690058708,,2019-01-05,,0.086
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000523241760674864,,2019-01-05,,0.086
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008194626425392926,,2019-06-01,,0.086
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00021274571190588176,,2019-01-05,,0.086
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00019043857173528522,,2019-03-01,,0.086
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003038081631530076,,2019-03-28,,0.086
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022813834948465228,,2019-03-01,,0.086
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003393273218534887,,2019-03-02,,0.086
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028792020748369396,,2019-01-05,,0.086
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000796469917986542,,2019-06-01,,0.086
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014331935672089458,,2019-06-01,,0.086
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010428469395264983,,2019-03-01,,0.086
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001274011330679059,,2019-03-01,,0.086
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039571343222633004,,2019-03-28,,0.086
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0001791780669009313,,2019-03-28,,0.086
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000742719101253897,,2019-03-28,,0.086
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.00039217298035509884,,2019-06-01,,0.086
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00257093645632267,,2019-06-01,,0.086
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005184962064959109,,2019-05-16,,0.086
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010391892865300179,,2019-03-01,,0.086
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001291312975808978,,2019-06-01,,0.086
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003114206192549318,,2019-01-05,,0.086
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008181074634194374,,2019-06-01,,0.086
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029274236876517534,,2019-06-01,,0.086
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004677126416936517,,2019-03-28,,0.086
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005947817116975784,,2019-01-05,,0.086
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021449937485158443,,2019-06-01,,0.086
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013125576078891754,,2019-06-01,,0.086
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002689252723939717,,2019-05-04,,0.086
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003474890545476228,,2019-05-04,,0.086
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023559557273983955,,2019-06-01,,0.086
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033131937379948795,,2019-03-28,,0.086
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007712708320468664,,2019-05-16,,0.086
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028677587397396564,,2019-03-28,,0.086
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006926274509169161,,2019-01-05,,0.086
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004412661772221327,,2019-06-01,,0.086
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004328292852733284,,2019-03-28,,0.086
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007278578705154359,,2019-06-01,,0.086
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004681156133301556,,2019-03-01,,0.086
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002002745313802734,,2019-03-28,,0.086
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003116950683761388,,2019-01-05,,0.086
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031152123119682074,,2019-01-05,,0.086
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08442197740077972,,2019-06-01,,0.086
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016384933842346072,,2019-03-01,,0.086
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000427176128141582,,2019-06-01,,0.086
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015408405102789402,,2019-01-05,,0.086
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004446153179742396,,2019-03-28,,0.086
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005027098814025521,,2019-03-28,,0.086
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006463591125793755,,2019-03-01,,0.086
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047004257794469595,,2019-03-01,,0.086
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006754829082638025,,2019-03-01,,0.086
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005362664232961833,,2019-06-01,,0.086
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006687517161481082,,2019-03-28,,0.086
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034312886418774724,,2019-03-28,,0.086
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004266288015060127,,2019-03-01,,0.086
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005527675966732204,,2019-03-01,,0.086
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00020263211627025157,,2019-03-28,,0.086
AAG6XU7H,1,1,2020-04-18,2020-05-23,35.0,Early,0,1,0,1,0,0,0.4992082715034485,0.12469915300607681,2019-05-04,350.0,0.086
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009555635042488575,,2019-03-01,,0.086
AAG6XWJH,1,1,2025-02-02,2025-04-04,61.0,Early,0,1,0,1,0,0,0.09770984947681427,0.08742301166057587,2019-03-28,2138.0,0.086
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005871900357306004,,2019-01-05,,0.086
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011330918641760945,,2019-06-01,,0.086
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005496658850461245,,2019-06-01,,0.086
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028381028096191585,,2019-03-28,,0.086
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005998637061566114,,2019-06-01,,0.086
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003043433418497443,,2019-03-01,,0.086
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044857399188913405,,2019-01-05,,0.086
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007552450988441706,,2019-03-02,,0.086
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006999609177000821,,2019-03-28,,0.086
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014797644689679146,,2019-06-01,,0.086
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022584378893952817,,2019-01-05,,0.086
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017262593610212207,,2019-06-01,,0.086
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003567301027942449,,2019-03-28,,0.086
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000352742790710181,,2019-01-05,,0.086
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00019987238920293748,,2019-01-05,,0.086
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005310025298967957,,2019-06-01,,0.086
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009885479230433702,,2019-03-01,,0.086
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036660631303675473,,2019-03-01,,0.086
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008083289721980691,,2019-03-01,,0.086
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006434267852455378,,2019-06-01,,0.086
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.019902663305401802,,2019-01-05,,0.086
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010379673913121223,,2019-03-01,,0.086
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006016139523126185,,2019-05-16,,0.086
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008927470189519227,,2019-03-01,,0.086
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009195226011797786,,2019-03-01,,0.086
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011821239022538066,,2019-05-04,,0.086
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003605704696383327,,2019-01-05,,0.086
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011191637255251408,,2019-06-01,,0.086
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006186771672219038,,2019-01-05,,0.086
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035310228122398257,,2019-01-05,,0.086
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007114873733371496,,2019-03-28,,0.086
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005419504013843834,,2019-01-05,,0.086
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004798364534508437,,2019-06-01,,0.086
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002299763582414016,,2019-03-01,,0.086
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040917019941844046,,2019-03-28,,0.086
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036835952778346837,,2019-03-28,,0.086
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006528410594910383,,2019-03-28,,0.086
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013131450861692429,,2019-06-01,,0.086
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034227906144224107,,2019-01-05,,0.086
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002026742440648377,,2019-01-05,,0.086
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009985236683860421,,2019-06-01,,0.086
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005724991206079721,,2019-01-05,,0.086
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005782885942608118,,2019-01-05,,0.086
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041539952508173883,,2019-03-28,,0.086
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002673208946362138,,2019-05-04,,0.086
AAG74EAH,1,1,2022-02-04,2025-07-27,1269.0,Early,0,1,0,1,0,0,0.5004684329032898,0.08821550756692886,2019-05-04,1007.0,0.086
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006779219256713986,,2019-03-28,,0.086
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013490313431248069,,2019-06-01,,0.086
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003816770331468433,,2019-06-01,,0.086
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027405184227973223,,2019-03-01,,0.086
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003107745200395584,,2019-06-01,,0.086
AAG76HYH,1,1,2021-08-30,2021-09-29,30.0,On time,1,0,0,0,0,0,0.5175864696502686,0.1349353790283203,2019-03-02,912.0,0.086
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039957594708539546,,2019-06-01,,0.086
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034798699198290706,,2019-03-02,,0.086
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004396391741465777,,2019-03-28,,0.086
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012057848507538438,,2019-06-01,,0.086
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005512394127435982,,2019-01-05,,0.086
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005370147409848869,,2019-05-16,,0.086
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027280458016321063,,2019-05-04,,0.086
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005153214442543685,,2019-06-01,,0.086
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012173221912235022,,2019-06-01,,0.086
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008401236846111715,,2019-06-01,,0.086
