serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006207710248418152,,2019-05-04,,0.079
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018223398365080357,,2018-11-14,,0.079
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000634162628557533,,2018-11-14,,0.079
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044755489216186106,,2018-11-14,,0.079
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002318170154467225,,2018-11-14,,0.079
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032184463925659657,,2018-11-14,,0.079
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013354223920032382,,2019-05-04,,0.079
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004559876106213778,,2018-11-14,,0.079
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006037548300810158,,2018-11-14,,0.079
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024909013882279396,,2018-11-14,,0.079
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03448871523141861,,2019-01-05,,0.079
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042106982436962426,,2018-11-14,,0.079
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048106838949024677,,2018-11-14,,0.079
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037488387897610664,,2019-03-01,,0.079
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016960122156888247,,2019-03-01,,0.079
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030377369839698076,,2018-11-14,,0.079
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009163512149825692,,2018-11-14,,0.079
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001223295577801764,,2019-03-01,,0.079
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007594519294798374,,2018-11-14,,0.079
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004271311336196959,,2018-11-14,,0.079
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005245443899184465,,2019-03-01,,0.079
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010175431380048394,,2018-11-14,,0.079
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037761632120236754,,2018-11-14,,0.079
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026208553463220596,,2018-11-14,,0.079
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006360763218253851,,2018-11-14,,0.079
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004864945949520916,,2018-11-14,,0.079
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005766035174019635,,2018-11-14,,0.079
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002739587565883994,,2018-11-14,,0.079
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017895868513733149,,2019-03-28,,0.079
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.019843637943267822,,2018-11-14,,0.079
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005296962917782366,,2019-03-01,,0.079
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02343463897705078,,2018-11-14,,0.079
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006029405631124973,,2018-11-14,,0.079
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006640750798396766,,2018-11-14,,0.079
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005126303876750171,,2018-11-14,,0.079
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047415748122148216,,2018-11-14,,0.079
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002676163101568818,,2018-11-14,,0.079
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005511703202500939,,2018-11-14,,0.079
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.04985946789383888,,2018-11-14,,0.079
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000584745779633522,,2018-11-14,,0.079
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005312622524797916,,2018-11-14,,0.079
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031128153204917908,,2018-11-14,,0.079
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014277092413976789,,2018-11-14,,0.079
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016369186341762543,,2018-11-14,,0.079
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018170218914747238,,2018-11-14,,0.079
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002447722479701042,,2018-11-14,,0.079
8HK17SYH,0,1,2022-11-08,,,Censored Early,0,0,1,1,0,0,0.11073680222034454,0.08094783872365952,2018-11-14,1455.0,0.079
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007541533559560776,,2018-11-14,,0.079
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031116444151848555,,2018-11-14,,0.079
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002535057021304965,,2018-11-14,,0.079
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006652453448623419,,2018-11-14,,0.079
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015406470047309995,,2018-11-14,,0.079
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040786367026157677,,2018-11-14,,0.079
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041776453144848347,,2018-11-14,,0.079
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.00028729610494337976,,2018-11-14,,0.079
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030644056387245655,,2018-11-14,,0.079
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009354962967336178,,2018-11-14,,0.079
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010095817968249321,,2018-11-14,,0.079
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003941692120861262,,2018-11-14,,0.079
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027220826596021652,,2018-11-14,,0.079
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002075325231999159,,2019-06-01,,0.079
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00266183796338737,,2018-11-14,,0.079
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030389761086553335,,2018-11-14,,0.079
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00228381110355258,,2018-11-14,,0.079
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017460413509979844,,2019-03-28,,0.079
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004907942493446171,,2018-11-14,,0.079
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004780645249411464,,2018-11-14,,0.079
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009839733131229877,,2018-11-14,,0.079
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022379178553819656,,2018-11-14,,0.079
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005581510486081243,,2018-11-14,,0.079
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012079622829332948,,2018-11-14,,0.079
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007059671333990991,,2018-11-14,,0.079
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022106836549937725,,2019-05-04,,0.079
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016749374335631728,,2018-11-14,,0.079
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002324420725926757,,2019-05-04,,0.079
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025112638249993324,,2018-11-14,,0.079
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018202541396021843,,2018-11-14,,0.079
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00145474832970649,,2018-11-14,,0.079
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015914730029180646,,2018-11-14,,0.079
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009531177580356598,,2018-11-14,,0.079
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018751489697024226,,2018-11-14,,0.079
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011817585909739137,,2018-11-14,,0.079
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006125122890807688,,2018-11-14,,0.079
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025072479620575905,,2018-11-14,,0.079
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014073168858885765,,2018-11-14,,0.079
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035179159021936357,,2019-03-01,,0.079
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037692938349209726,,2018-11-14,,0.079
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002155283698812127,,2018-11-14,,0.079
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001466101035475731,,2019-03-28,,0.079
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003950713435187936,,2018-11-14,,0.079
8HK6VSKH,1,1,2024-03-07,2024-03-10,3.0,On time,1,0,0,0,0,0,0.16726304590702057,0.09083624184131622,2018-11-14,1940.0,0.079
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017190261278301477,,2018-11-14,,0.079
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015824490692466497,,2018-11-14,,0.079
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047781720058992505,,2018-11-14,,0.079
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002928818284999579,,2019-03-02,,0.079
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005975628737360239,,2018-11-14,,0.079
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002357003977522254,,2018-11-14,,0.079
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007175694336183369,,2018-11-14,,0.079
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013501941226422787,,2019-01-05,,0.079
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015118420124053955,,2019-01-05,,0.079
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004603927955031395,,2019-01-05,,0.079
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012153786374256015,,2019-05-04,,0.079
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015339023433625698,,2018-11-14,,0.079
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006568953976966441,,2019-05-04,,0.079
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015938766300678253,,2018-11-14,,0.079
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025193479377776384,,2019-01-05,,0.079
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017809685319662094,,2019-01-05,,0.079
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016818116419017315,,2019-06-01,,0.079
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007824826170690358,,2019-06-01,,0.079
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004922738880850375,,2019-01-05,,0.079
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021901337895542383,,2019-06-01,,0.079
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018722517415881157,,2019-03-01,,0.079
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0016238157404586673,,2018-11-14,,0.079
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0045713335275650024,,2019-03-02,,0.079
8HKLRUSH,0,1,2026-02-10,,,Censored Early,0,0,1,1,0,0,0.191917285323143,0.08589521050453186,2019-03-01,2538.0,0.079
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033469629124738276,,2019-03-01,,0.079
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00208255834877491,,2019-03-28,,0.079
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018447213806211948,,2019-03-28,,0.079
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009554805583320558,,2019-03-28,,0.079
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.021701669320464134,,2019-03-28,,0.079
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011896867072209716,,2019-05-04,,0.079
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03062145784497261,,2019-06-01,,0.079
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005566950421780348,,2019-03-02,,0.079
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.06798961013555527,,2019-03-28,,0.079
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010428836103528738,,2019-06-01,,0.079
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06831574440002441,,2019-03-02,,0.079
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.035978689789772034,,2019-03-01,,0.079
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002219355897977948,,2019-03-01,,0.079
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0007271233480423689,,2019-03-01,,0.079
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006861495203338563,,2019-01-05,,0.079
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015036215772852302,,2019-03-01,,0.079
8HKU3YTH,1,1,2024-04-14,2024-07-13,90.0,Early,0,1,0,1,0,0,0.09403721988201141,0.08107514679431915,2019-03-01,1871.0,0.079
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009154904633760452,,2019-01-05,,0.079
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.001994222868233919,,2019-03-28,,0.079
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001648739562369883,,2019-03-28,,0.079
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002054074080660939,,2019-06-01,,0.079
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012138752499595284,,2019-01-05,,0.079
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001879843999631703,,2019-03-28,,0.079
8HKY0KHH,1,1,2023-04-13,2024-05-14,397.0,Early,0,1,0,1,0,0,0.5007141828536987,0.08745963871479034,2019-03-01,1504.0,0.079
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003516383294481784,,2019-03-01,,0.079
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001242776052094996,,2019-03-28,,0.079
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006474516703747213,,2019-03-28,,0.079
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045680030598305166,,2019-01-05,,0.079
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048564045573584735,,2019-06-01,,0.079
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026303783059120178,,2019-05-04,,0.079
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004644263826776296,,2019-01-05,,0.079
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022952130530029535,,2019-01-05,,0.079
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010333360405638814,,2019-03-01,,0.079
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006858239066787064,,2019-01-05,,0.079
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017045625718310475,,2019-03-28,,0.079
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019110634457319975,,2019-03-01,,0.079
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015353785129263997,,2019-06-01,,0.079
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.02949645183980465,,2019-01-05,,0.079
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029821807984262705,,2019-01-05,,0.079
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.07061208784580231,,2019-01-05,,0.079
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013003261992707849,,2019-03-28,,0.079
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012147033121436834,,2019-03-28,,0.079
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03845863416790962,,2019-03-28,,0.079
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00055455177789554,,2019-01-05,,0.079
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015080063603818417,,2019-03-28,,0.079
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019064523512497544,,2019-03-28,,0.079
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015315557830035686,,2019-01-05,,0.079
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004584286652971059,,2019-03-28,,0.079
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003128090174868703,,2019-01-05,,0.079
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01285626646131277,,2019-08-13,,0.079
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.059906043112277985,,2019-01-05,,0.079
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010424084030091763,,2019-01-05,,0.079
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012656134786084294,,2019-03-28,,0.079
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001096527324989438,,2019-06-01,,0.079
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007178560481406748,,2019-01-05,,0.079
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000538016902282834,,2019-01-05,,0.079
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.059778645634651184,,2019-03-28,,0.079
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025927703827619553,,2019-03-28,,0.079
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.03669847548007965,,2019-06-01,,0.079
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001998279243707657,,2019-03-28,,0.079
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004052219446748495,,2019-03-01,,0.079
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.001834925264120102,,2019-03-28,,0.079
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028683666605502367,,2019-03-28,,0.079
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.0418098084628582,,2019-01-05,,0.079
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001156367128714919,,2019-06-01,,0.079
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.03161294385790825,,2019-06-01,,0.079
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005169404903426766,,2019-01-05,,0.079
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008820644579827785,,2019-03-28,,0.079
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018461664440110326,,2019-03-28,,0.079
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011022608960047364,,2019-06-01,,0.079
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000857755949255079,,2019-08-14,,0.079
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012652116129174829,,2019-08-13,,0.079
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001904544304125011,,2019-03-28,,0.079
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014717563753947616,,2019-03-28,,0.079
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009045579936355352,,2019-06-01,,0.079
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020303085912019014,,2019-06-01,,0.079
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002163422992452979,,2019-06-01,,0.079
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009027118794620037,,2019-01-05,,0.079
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006840464775450528,,2019-01-05,,0.079
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05350751057267189,,2019-03-28,,0.079
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016914947191253304,,2019-03-28,,0.079
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007081287330947816,,2019-03-28,,0.079
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010791533859446645,,2019-06-01,,0.079
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007147786091081798,,2019-01-05,,0.079
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05693424493074417,,2019-01-05,,0.079
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016471673734486103,,2019-01-05,,0.079
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00101307628210634,,2019-03-28,,0.079
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001589996856637299,,2019-01-05,,0.079
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028027601074427366,,2019-03-28,,0.079
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007151117897592485,,2019-03-02,,0.079
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019096191972494125,,2019-03-01,,0.079
AAG4VESH,0,1,2024-04-25,,,Censored Early,0,0,1,1,0,0,0.2576808035373688,0.08154167979955673,2019-03-01,1882.0,0.079
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005512529984116554,,2019-03-01,,0.079
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003332208376377821,,2019-03-02,,0.079
AAG4Z5AH,1,1,2025-02-06,2025-03-14,36.0,Early,0,1,0,1,0,0,0.1011810153722763,0.07933171093463898,2019-01-05,2224.0,0.079
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006637470214627683,,2019-03-01,,0.079
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016294841188937426,,2019-01-05,,0.079
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002407015999779105,,2019-03-28,,0.079
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018984157359227538,,2019-03-28,,0.079
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004956554621458054,,2019-01-05,,0.079
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014825192280113697,,2019-01-05,,0.079
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000529012642800808,,2019-01-05,,0.079
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010125243570655584,,2019-01-05,,0.079
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0066744680516421795,,2019-01-05,,0.079
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008041058899834752,,2019-03-28,,0.079
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00441645085811615,,2019-03-01,,0.079
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007899227784946561,,2019-01-05,,0.079
AAG5YYKH,1,1,2025-08-21,2025-09-30,40.0,Early,0,1,0,1,0,0,0.10522963106632233,0.07913893461227417,2019-01-05,2420.0,0.079
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000458494178019464,,2019-03-28,,0.079
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.009377477690577507,,2019-03-02,,0.079
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031706292065791786,,2019-01-05,,0.079
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0016670258482918143,,2019-01-05,,0.079
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00442099291831255,,2019-03-28,,0.079
AAG61LHH,1,1,2022-09-02,2024-05-17,623.0,Early,0,1,0,1,0,0,0.2531631588935852,0.0799732580780983,2019-03-01,1281.0,0.079
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001022934797219932,,2019-01-05,,0.079
