serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2018-11-14,,0.535
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018236534669995308,,2018-11-14,,0.535
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015576325822621584,,2018-11-14,,0.535
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026295138522982597,,2019-01-05,,0.535
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2018-11-14,,0.535
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005702337250113487,,2018-11-14,,0.535
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-01,,0.535
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01488969475030899,,2018-11-14,,0.535
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2018-11-14,,0.535
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032942709513008595,,2019-03-01,,0.535
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024110302329063416,,2018-11-14,,0.535
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018236534669995308,,2018-11-14,,0.535
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07405977696180344,,2018-11-14,,0.535
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021704351529479027,,2018-11-14,,0.535
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2018-11-14,,0.535
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017708948580548167,,2018-11-14,,0.535
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010821687756106257,,2018-11-14,,0.535
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006317979656159878,,2019-03-28,,0.535
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.006925041787326336,,2018-11-14,,0.535
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.046012528240680695,,2018-11-14,,0.535
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2018-11-14,,0.535
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014612504746764898,,2018-11-14,,0.535
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021887398324906826,,2018-11-14,,0.535
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2018-11-14,,0.535
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.056265510618686676,,2018-11-14,,0.535
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2018-11-14,,0.535
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014612504746764898,,2018-11-14,,0.535
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.050566475838422775,,2018-11-14,,0.535
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03190014883875847,,2018-11-14,,0.535
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07723293453454971,,2018-11-14,,0.535
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011808560229837894,,2018-11-14,,0.535
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2018-11-14,,0.535
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018236534669995308,,2018-11-14,,0.535
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2018-11-14,,0.535
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016017541056498885,,2018-11-14,,0.535
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0010347120696678758,,2018-11-14,,0.535
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2018-11-14,,0.535
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011798767372965813,,2018-11-14,,0.535
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016474277945235372,,2018-11-14,,0.535
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2018-11-14,,0.535
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007301582023501396,,2018-11-14,,0.535
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016017541056498885,,2018-11-14,,0.535
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2018-11-14,,0.535
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018236534669995308,,2018-11-14,,0.535
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036327543202787638,,2018-11-14,,0.535
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2018-11-14,,0.535
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2018-11-14,,0.535
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009786199778318405,,2018-11-14,,0.535
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026539794635027647,,2018-11-14,,0.535
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017708948580548167,,2018-11-14,,0.535
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025906467344611883,,2019-03-01,,0.535
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018236534669995308,,2018-11-14,,0.535
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2018-11-14,,0.535
8HK6VSKH,1,1,2024-02-02,2024-03-10,37.0,Early,0,1,0,1,0,0,0.7238698601722717,0.5404822826385498,2018-11-14,1906.0,0.535
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2018-11-14,,0.535
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016017541056498885,,2018-11-14,,0.535
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2018-11-14,,0.535
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-02,,0.535
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2018-11-14,,0.535
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2018-11-14,,0.535
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2018-11-14,,0.535
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010040237568318844,,2019-01-05,,0.535
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02748737670481205,,2019-01-05,,0.535
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013278553262352943,,2018-11-14,,0.535
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00910656526684761,,2018-11-14,,0.535
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3193325698375702,,2019-01-05,,0.535
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024110302329063416,,2019-06-01,,0.535
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0010347120696678758,,2018-11-14,,0.535
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-02,,0.535
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.298022598028183,,2019-03-01,,0.535
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017708948580548167,,2019-03-28,,0.535
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
8HKMR21H,1,1,2020-09-02,2020-09-02,0.0,On time,1,0,0,0,0,0,0.6199931502342224,0.6199931502342224,2019-03-28,524.0,0.535
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-05-04,,0.535
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02243988774716854,,2019-06-01,,0.535
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-02,,0.535
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.06024297699332237,,2019-03-28,,0.535
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033222967758774757,,2019-06-01,,0.535
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07866261154413223,,2019-03-02,,0.535
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.5216178894042969,,2019-03-01,,0.535
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.025315864011645317,,2019-03-01,,0.535
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-01,,0.535
8HKU3YTH,1,1,2024-06-17,2024-07-13,26.0,On time,1,0,0,0,0,0,0.5542652010917664,0.5542652010917664,2019-03-01,1935.0,0.535
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03395301103591919,,2019-01-05,,0.535
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.004615413025021553,,2019-03-28,,0.535
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015576325822621584,,2019-03-28,,0.535
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
8HKY0KHH,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.14454621076583862,,2019-03-01,,0.535
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018236534669995308,,2019-03-01,,0.535
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013826934155076742,,2019-01-05,,0.535
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016560886055231094,,2019-05-04,,0.535
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00489948783069849,,2019-03-01,,0.535
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015576325822621584,,2019-03-01,,0.535
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.14108696579933167,,2019-01-05,,0.535
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004623062442988157,,2019-01-05,,0.535
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.40606430172920227,,2019-01-05,,0.535
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05452829599380493,,2019-03-28,,0.535
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008936737664043903,,2019-08-13,,0.535
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3193325698375702,,2019-01-05,,0.535
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.07398545742034912,,2019-03-28,,0.535
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2427809238433838,,2019-03-28,,0.535
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.05299527198076248,,2019-06-01,,0.535
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-01,,0.535
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.011253783479332924,,2019-03-28,,0.535
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.0532858669757843,,2019-01-05,,0.535
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027078897692263126,,2019-06-01,,0.535
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.01499607041478157,,2019-06-01,,0.535
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017167968908324838,,2019-03-28,,0.535
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001608050661161542,,2019-06-01,,0.535
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-08-14,,0.535
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-08-13,,0.535
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013419757597148418,,2019-03-28,,0.535
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013867287198081613,,2019-06-01,,0.535
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008588988333940506,,2019-01-05,,0.535
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013941858895123005,,2019-03-28,,0.535
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017708948580548167,,2019-03-28,,0.535
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-06-01,,0.535
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3351821005344391,,2019-01-05,,0.535
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-02,,0.535
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025374341756105423,,2019-03-01,,0.535
AAG4VESH,0,1,2024-05-06,,,Censored Early,0,0,1,1,0,0,0.5994458198547363,0.5845953226089478,2019-03-01,1893.0,0.535
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006090082228183746,,2019-03-01,,0.535
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-02,,0.535
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.2427809238433838,,2019-01-05,,0.535
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-01,,0.535
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-03-28,,0.535
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018574409186840057,,2019-03-28,,0.535
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001698977081105113,,2019-01-05,,0.535
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010006751865148544,,2019-01-05,,0.535
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009722275659441948,,2019-01-05,,0.535
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015823887661099434,,2019-01-05,,0.535
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005290437024086714,,2019-03-28,,0.535
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-03-01,,0.535
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018236534669995308,,2019-01-05,,0.535
AAG5YYKH,1,0,,2025-09-30,,Missed,0,0,0,0,1,0,0.35227730870246887,,2019-01-05,,0.535
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010214715730398893,,2019-03-28,,0.535
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.10928268730640411,,2019-03-02,,0.535
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010347120696678758,,2019-01-05,,0.535
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.004144774749875069,,2019-01-05,,0.535
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013419757597148418,,2019-03-28,,0.535
AAG61LHH,1,1,2022-08-26,2024-05-17,630.0,Early,0,1,0,1,0,0,0.7238698601722717,0.5832052826881409,2019-03-01,1274.0,0.535
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011997746769338846,,2019-01-05,,0.535
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021892964839935303,,2019-03-28,,0.535
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011808560229837894,,2019-03-01,,0.535
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009171949699521065,,2019-01-05,,0.535
