serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
ZCH0DV02,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024758419021964073,,2018-02-12,,0.312
ZCH0DV37,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2936983108520508,,2018-05-12,,0.312
ZCH0DV7R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002471141517162323,,2018-02-12,,0.312
ZCH0DVG2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002807050943374634,,2018-02-12,,0.312
ZCH0DVL4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019337869016453624,,2018-02-12,,0.312
ZCH0DVTD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00243120058439672,,2018-02-12,,0.312
ZCH0DW3P,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019953535869717598,,2018-02-12,,0.312
ZCH0DW6T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002412884496152401,,2018-02-12,,0.312
ZCH0DWN6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002118573524057865,,2019-09-06,,0.312
ZCH0DWNH,0,1,2020-01-19,,,Censored Early,0,0,1,1,0,0,0.4115963280200958,0.34869712591171265,2018-12-05,410.0,0.312
ZCH0DWQ5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.040151920169591904,,2018-04-13,,0.312
ZCH0DXHW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002025014255195856,,2019-01-10,,0.312
ZCH0DXTG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.21830998361110687,,2018-08-29,,0.312
ZCH0DY2X,1,0,,2019-03-08,,Missed,0,0,0,0,1,0,0.09097350388765335,,2018-08-29,,0.312
ZCH0DY84,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002496434608474374,,2018-05-16,,0.312
ZCH0DY9D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003116682404652238,,2018-05-16,,0.312
ZCH0DYZC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002728602848947048,,2018-05-12,,0.312
ZCH0DZ03,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004617691971361637,,2018-05-12,,0.312
ZCH0E0XE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022509945556521416,,2019-10-29,,0.312
ZCH0E4V0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015423621516674757,,2018-05-16,,0.312
ZCH0E4W2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028196682687848806,,2018-05-16,,0.312
ZCH0E63H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027435082010924816,,2018-04-13,,0.312
ZCH0E7WL,1,1,2019-04-18,2019-05-10,22.0,On time,1,0,0,0,0,0,0.4177814722061157,0.4048517048358917,2018-04-13,370.0,0.312
ZCH0E8EB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003762951586395502,,2018-05-16,,0.312
ZCH0E8LW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034274812787771225,,2018-04-13,,0.312
ZCH0E8M4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002223984571173787,,2019-04-26,,0.312
ZCH0E8QF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00192604074254632,,2018-05-16,,0.312
ZCH0E909,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003256801050156355,,2018-05-12,,0.312
ZCH0E98F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021960721351206303,,2018-05-16,,0.312
ZCH0E9AA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035316715948283672,,2018-05-12,,0.312
ZCH0E9FM,1,1,2019-11-07,2019-12-15,38.0,Early,0,1,0,1,0,0,0.3129194974899292,0.3129194974899292,2018-08-29,435.0,0.312
ZCH0E9TC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034115498419851065,,2018-05-12,,0.312
ZCH0EA5F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002278316766023636,,2018-05-16,,0.312
ZCH0EA7N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021874115336686373,,2018-05-16,,0.312
ZCH0EA8C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011180482106283307,,2018-10-29,,0.312
ZCH0EAA8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001971145160496235,,2018-05-16,,0.312
ZCH0EABX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002765791956335306,,2018-04-13,,0.312
ZCH0EAK9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002774467458948493,,2018-04-13,,0.312
ZCH0EAY1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008774474263191223,,2018-12-05,,0.312
ZCH0EBX1,1,0,,2019-12-01,,Missed,0,0,0,0,1,0,0.19186842441558838,,2018-10-29,,0.312
ZCH0EC2L,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0049924468621611595,,2018-05-12,,0.312
ZCH0ECBK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00280960276722908,,2018-04-13,,0.312
ZCH0EDCH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037484930362552404,,2018-05-12,,0.312
ZCH0EDVJ,0,1,2019-07-21,,,Censored Early,0,0,1,1,0,0,0.43310773372650146,0.3580642342567444,2018-05-12,435.0,0.312
ZCH0EDYW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032057820353657007,,2018-05-12,,0.312
ZCH0EE22,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010373835684731603,,2018-04-13,,0.312
ZCH0EEAJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005077911540865898,,2018-05-12,,0.312
ZCH0EEPN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003262285143136978,,2018-05-12,,0.312
ZCH0EEWR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033711306750774384,,2018-04-13,,0.312
ZCH0EF05,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035759382881224155,,2018-05-12,,0.312
ZCH0EF3V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029513861518353224,,2018-05-16,,0.312
ZCH0EKCR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014198756543919444,,2018-08-29,,0.312
ZCH0EV9B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015704854158684611,,2019-07-20,,0.312
ZCH0F5Z4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030496916733682156,,2018-07-21,,0.312
ZCH0FC96,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006725893821567297,,2018-05-12,,0.312
ZCH0FGN3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001986067509278655,,2018-04-13,,0.312
ZCH0FKZ0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002579928608611226,,2018-05-16,,0.312
ZCH0FM5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014301157789304852,,2018-08-29,,0.312
ZCH0FQZB,1,0,,2018-05-15,,Missed,0,0,0,0,1,0,0.0011738904286175966,,2018-04-13,,0.312
ZCH0FRBA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002693326212465763,,2018-07-12,,0.312
ZCH0FW5Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008036976680159569,,2018-12-08,,0.312
ZCH0G0HB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004864636808633804,,2018-05-12,,0.312
ZCH0G0RS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018161945044994354,,2018-05-16,,0.312
ZCH0G1S5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003985488787293434,,2018-05-12,,0.312
ZCH0G2VB,1,1,2019-11-23,2019-12-26,33.0,Early,0,1,0,1,0,0,0.31262442469596863,0.31262442469596863,2018-04-13,589.0,0.312
ZCH0G3CE,0,1,2020-11-17,,,Censored Early,0,0,1,1,0,0,0.48475411534309387,0.3943590223789215,2018-05-12,920.0,0.312
ZCH0GB0R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024001821875572205,,2018-04-13,,0.312
ZCH0GR5F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003589825937524438,,2018-04-13,,0.312
ZCH0GY7K,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001931463717482984,,2018-07-21,,0.312
ZCH0H1C7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016173628391698003,,2018-08-29,,0.312
ZCH0H1K9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005216422723606229,,2018-07-28,,0.312
ZCH0H2GX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012200901983305812,,2019-01-09,,0.312
ZJV000JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028736290987581015,,2018-01-12,,0.312
ZJV000NQ,1,0,,2019-12-15,,Missed,0,0,0,0,1,0,0.22050634026527405,,2018-01-06,,0.312
ZJV000YK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00214495905674994,,2018-01-25,,0.312
ZJV000YN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032309426460415125,,2018-01-06,,0.312
ZJV00107,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1565559208393097,,2018-01-25,,0.312
ZJV0016D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003721952671185136,,2018-01-12,,0.312
ZJV001H5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021458237897604704,,2018-01-06,,0.312
ZJV004T6,1,0,,2019-12-20,,Missed,0,0,0,0,1,0,0.05656840652227402,,2018-01-13,,0.312
ZJV004YL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007198339328169823,,2018-01-06,,0.312
ZJV004ZB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0041418904438614845,,2018-01-06,,0.312
ZJV005F4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018421602435410023,,2018-01-25,,0.312
ZJV005FC,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10740140080451965,,2018-01-13,,0.312
ZJV005HL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2773282527923584,,2018-01-06,,0.312
ZJV005J2,1,0,,2021-01-21,,Missed,0,0,0,0,1,0,0.23000086843967438,,2018-03-12,,0.312
ZJV00681,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008427306078374386,,2018-01-06,,0.312
ZJV006CZ,0,1,2019-09-26,,,Censored Early,0,0,1,1,0,0,0.4060286283493042,0.3559485971927643,2019-01-24,245.0,0.312
ZJV006EN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00487913703545928,,2018-04-27,,0.312
ZJV006L2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015096018323674798,,2018-03-12,,0.312
ZJV007QD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032299549784511328,,2018-01-13,,0.312
ZJV007QP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016096508130431175,,2018-01-12,,0.312
ZJV007S1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004425210878252983,,2018-01-06,,0.312
ZJV007V7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015411546919494867,,2018-01-13,,0.312
ZJV007ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004824292846024036,,2019-09-22,,0.312
ZJV0084V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014327358221635222,,2018-03-12,,0.312
ZJV0088S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013650214532390237,,2018-03-12,,0.312
ZJV008AF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023795405868440866,,2018-01-06,,0.312
ZJV009B2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037616698537021875,,2018-01-06,,0.312
ZJV009CM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10976586490869522,,2018-04-27,,0.312
ZJV009CV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018625763477757573,,2018-01-13,,0.312
ZJV009H7,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00446756137534976,,2018-01-25,,0.312
ZJV009M0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005302667152136564,,2018-01-06,,0.312
ZJV009ME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003906522877514362,,2018-01-13,,0.312
ZJV009TL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004885461181402206,,2018-01-06,,0.312
ZJV009VN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06834517419338226,,2018-01-25,,0.312
ZJV009X0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001766184694133699,,2018-01-13,,0.312
ZJV009XS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037822453305125237,,2018-01-25,,0.312
ZJV00A2S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021895533427596092,,2018-01-25,,0.312
ZJV00A4D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014027374563738704,,2018-03-12,,0.312
ZJV00A6R,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031744972802698612,,2018-03-12,,0.312
ZJV00A8S,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004185174126178026,,2018-01-06,,0.312
ZJV00A98,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0041212039068341255,,2018-01-06,,0.312
ZJV00ACB,1,0,,2018-11-04,,Missed,0,0,0,0,1,0,0.001216550124809146,,2018-01-25,,0.312
ZJV00AD4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004784097895026207,,2018-05-16,,0.312
ZJV00ADK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016444862121716142,,2018-03-12,,0.312
ZJV00AFL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005623871926218271,,2018-01-06,,0.312
ZJV00AGX,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003409747499972582,,2018-01-13,,0.312
ZJV00AW3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002285504713654518,,2018-01-25,,0.312
ZJV00AXD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036787306889891624,,2018-01-13,,0.312
ZJV00AY9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001847726758569479,,2018-01-13,,0.312
ZJV00AZJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012656907783821225,,2018-03-12,,0.312
ZJV00B2Q,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031737370882183313,,2018-02-12,,0.312
ZJV00B3C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001390142017044127,,2018-01-13,,0.312
ZJV00B54,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006008078809827566,,2018-01-06,,0.312
ZJV00B66,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010581561364233494,,2018-01-13,,0.312
ZJV00B73,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016328784404322505,,2018-01-13,,0.312
ZJV00B8Z,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002388232620432973,,2018-01-25,,0.312
ZJV00BCA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000976568553596735,,2018-01-13,,0.312
ZJV00BDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00463604461401701,,2018-01-13,,0.312
ZJV00BK9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001977387350052595,,2018-01-25,,0.312
ZJV00BL3,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002287109149619937,,2018-01-25,,0.312
ZJV00BSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005257848650217056,,2018-01-13,,0.312
ZJV00BT5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031888491939753294,,2018-01-25,,0.312
ZJV00BXW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004404709208756685,,2018-01-06,,0.312
ZJV00C03,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006691056303679943,,2018-01-13,,0.312
ZJV00C0T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006490237079560757,,2018-01-12,,0.312
ZJV00C5F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012002272997051477,,2018-03-12,,0.312
ZJV00C9D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030515389516949654,,2018-01-06,,0.312
ZJV00CA8,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02584502473473549,,2018-03-12,,0.312
ZJV00CE9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011206347495317459,,2018-01-12,,0.312
ZJV00CEE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017654190305620432,,2018-01-13,,0.312
ZJV00CFG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036958999931812286,,2018-03-12,,0.312
ZJV00CHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08045706152915955,,2018-01-13,,0.312
ZJV00CKV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04011658951640129,,2018-01-06,,0.312
ZJV00CMF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01934255287051201,,2018-02-12,,0.312
ZJV00CY6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003272388596087694,,2018-01-13,,0.312
ZJV00CYA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04204833135008812,,2018-01-06,,0.312
ZJV00CYY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013258397812023759,,2018-01-25,,0.312
ZJV00D01,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07521501928567886,,2018-01-13,,0.312
ZJV00D1J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002087079221382737,,2018-01-25,,0.312
ZJV00D2C,1,1,2020-10-23,2020-11-03,11.0,On time,1,0,0,0,0,0,0.4401005208492279,0.3324423134326935,2018-01-06,1021.0,0.312
ZJV00D32,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011485811322927475,,2018-01-12,,0.312
ZJV00D80,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002965462626889348,,2018-01-06,,0.312
ZJV00D81,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.26237064599990845,,2018-02-12,,0.312
ZJV00DC4,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024443052243441343,,2018-01-25,,0.312
ZJV00DDJ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020105699077248573,,2018-01-13,,0.312
ZJV00DDS,1,0,,2019-06-27,,Missed,0,0,0,0,1,0,0.19897258281707764,,2018-03-12,,0.312
ZJV00DEF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004593809135258198,,2018-01-06,,0.312
ZJV00DEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005513379815965891,,2018-01-06,,0.312
ZJV00DGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010691166389733553,,2018-01-13,,0.312
ZJV00DQB,0,1,2019-08-01,,,Censored Early,0,0,1,1,0,0,0.42890292406082153,0.33400580286979675,2018-01-25,553.0,0.312
ZJV00DR4,1,0,,2019-11-10,,Missed,0,0,0,0,1,0,0.014301992952823639,,2018-01-06,,0.312
ZJV00DV6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004251331556588411,,2018-01-13,,0.312
ZJV00EAR,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035516940988600254,,2018-01-25,,0.312
ZJV00ER1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.28474628925323486,,2018-04-27,,0.312
ZJV00ESN,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003993508871644735,,2018-01-06,,0.312
ZJV00EYP,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.17640987038612366,,2018-01-06,,0.312
ZJV00F20,1,1,2019-11-20,2019-11-20,0.0,On time,1,0,0,0,0,0,0.45429518818855286,0.45429518818855286,2018-01-12,677.0,0.312
ZJV00F64,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002614924916997552,,2018-01-13,,0.312
ZJV00F78,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001827503670938313,,2018-10-29,,0.312
ZJV00FAK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016286006197333336,,2018-01-25,,0.312
ZJV00FBJ,1,0,,2019-05-24,,Missed,0,0,0,0,1,0,0.15965187549591064,,2018-01-12,,0.312
ZJV00FQZ,1,1,2019-07-17,2019-07-25,8.0,On time,1,0,0,0,0,0,0.4013097286224365,0.3246123492717743,2018-01-06,557.0,0.312
ZJV00FVM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017282235203310847,,2018-03-12,,0.312
ZJV00FWK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.040358688682317734,,2018-04-13,,0.312
ZJV00G1M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004994878079742193,,2018-01-06,,0.312
ZJV00G5T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002389471512287855,,2018-01-13,,0.312
ZJV00G7N,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001554589020088315,,2018-03-12,,0.312
ZJV00GC1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002486159559339285,,2018-01-13,,0.312
ZJV00GCQ,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0042424555867910385,,2018-04-27,,0.312
ZJV00GJ9,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025934863835573196,,2018-01-13,,0.312
ZJV00GLL,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028146998956799507,,2018-01-13,,0.312
ZJV00GR2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001073641236871481,,2018-01-13,,0.312
ZJV00GSA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003582380246371031,,2018-01-13,,0.312
ZJV00H1Q,1,1,2018-12-29,2018-12-29,0.0,On time,1,0,0,0,0,0,0.34084904193878174,0.34084904193878174,2018-01-25,338.0,0.312
ZJV00H4V,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016105497488752007,,2018-01-13,,0.312
ZJV00HEN,1,1,2020-09-07,2020-09-07,0.0,On time,1,0,0,0,0,0,0.33106669783592224,0.33106669783592224,2018-05-12,849.0,0.312
ZJV00HKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022310172207653522,,2018-01-25,,0.312
ZJV00HLD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004651903174817562,,2018-01-06,,0.312
ZJV00HSB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007535481359809637,,2018-01-06,,0.312
ZJV00HTW,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039893402718007565,,2018-01-25,,0.312
ZJV00HV1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001396505394950509,,2018-01-13,,0.312
ZJV00HY1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005349508952349424,,2018-01-12,,0.312
ZJV00HZ0,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00380074605345726,,2018-05-16,,0.312
ZJV00K1T,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003530473681166768,,2018-02-12,,0.312
ZJV00KNG,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004213134758174419,,2018-05-12,,0.312
ZJV00L89,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031190684530884027,,2018-02-12,,0.312
ZJV00LQS,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006712368223816156,,2018-02-12,,0.312
ZJV00M7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004051458556205034,,2018-02-12,,0.312
ZJV00MEB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015524198533967137,,2018-02-12,,0.312
ZJV00MVA,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00352145335637033,,2018-01-12,,0.312
ZJV00NBF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024443911388516426,,2018-03-12,,0.312
ZJV00ND6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018400633707642555,,2018-03-12,,0.312
ZJV00NF5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020568987354636192,,2018-02-12,,0.312
ZJV00NG2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023394525051116943,,2018-01-25,,0.312
ZJV00NNK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020199650898575783,,2018-01-13,,0.312
ZJV00NNM,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017224079929292202,,2018-03-12,,0.312
ZJV00NT1,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002432211535051465,,2018-01-25,,0.312
ZJV00NVK,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031734926160424948,,2018-02-12,,0.312
ZJV00NXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038375789299607277,,2018-01-13,,0.312
ZJV00NYA,1,0,,2019-01-29,,Missed,0,0,0,0,1,0,0.0010580996749922633,,2018-03-12,,0.312
ZJV00NZ5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002668181201443076,,2018-01-13,,0.312
ZJV00P1J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010946405120193958,,2018-01-13,,0.312
ZJV00P3B,1,0,,2019-12-25,,Missed,0,0,0,0,1,0,0.002174793276935816,,2018-02-12,,0.312
ZJV00P3D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021168100647628307,,2018-03-12,,0.312
ZJV00PRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024153271224349737,,2018-02-12,,0.312
ZJV00Q58,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002002616412937641,,2018-02-12,,0.312
ZJV00QS2,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018386460142210126,,2018-02-12,,0.312
ZJV00QTV,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013789803488180041,,2019-07-16,,0.312
ZJV00R13,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002659012796357274,,2018-02-12,,0.312
ZJV00RJT,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018443369772285223,,2018-02-12,,0.312
ZJV00S0J,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002253178274258971,,2018-02-12,,0.312
ZJV00TB6,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022081262432038784,,2018-02-12,,0.312
ZJV00TF5,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00172136549372226,,2018-02-12,,0.312
ZJV00V0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002281609922647476,,2018-02-12,,0.312
ZJV00V1B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019997842609882355,,2019-11-21,,0.312
ZJV00V2M,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002823898568749428,,2019-03-16,,0.312
