serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005905764410272241,,2019-03-01,,0.53
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005758368643000722,,2019-01-05,,0.53
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008734716684557498,,2019-03-01,,0.53
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006420420832000673,,2019-03-28,,0.53
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006782962009310722,,2019-01-05,,0.53
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011198031716048717,,2019-01-05,,0.53
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013007125817239285,,2019-03-28,,0.53
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0003549315733835101,,2019-01-05,,0.53
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004926151596009731,,2019-01-05,,0.53
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000509304110892117,,2019-01-05,,0.53
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020106997340917587,,2019-01-05,,0.53
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010102054802700877,,2019-03-28,,0.53
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014861476374790072,,2019-03-02,,0.53
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005905764410272241,,2019-03-28,,0.53
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.06365542113780975,,2019-03-01,,0.53
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006972784176468849,,2019-03-01,,0.53
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000670097244437784,,2019-03-01,,0.53
AAG63TMH,1,1,2025-08-02,2025-09-02,31.0,Early,0,1,0,1,0,0,0.6383920311927795,0.5304948091506958,2019-03-02,2345.0,0.53
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002428598701953888,,2019-03-28,,0.53
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05464944615960121,,2019-03-28,,0.53
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.23222258687019348,,2019-01-05,,0.53
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.4430122971534729,,2019-03-01,,0.53
AAG6417H,1,0,,2024-06-06,,Missed,0,0,0,0,1,0,0.09243621677160263,,2019-03-01,,0.53
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008975497330538929,,2019-06-01,,0.53
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03447571396827698,,2019-01-05,,0.53
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006306327995844185,,2019-03-28,,0.53
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.020101653411984444,,2019-03-28,,0.53
AAG67V3H,1,1,2024-09-05,2025-06-20,288.0,Early,0,1,0,1,0,0,0.8229190707206726,0.8229190707206726,2019-03-01,2015.0,0.53
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004131336230784655,,2019-03-28,,0.53
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006262950482778251,,2019-03-01,,0.53
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014575752429664135,,2019-06-01,,0.53
AAG682YH,1,1,2020-08-27,2024-07-04,1407.0,Early,0,1,0,1,0,0,0.6283806562423706,0.6283806562423706,2019-03-28,518.0,0.53
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016133845783770084,,2019-03-01,,0.53
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009940160671249032,,2019-03-02,,0.53
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035926566924899817,,2019-01-05,,0.53
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022960868664085865,,2019-01-05,,0.53
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019018204184249043,,2019-03-01,,0.53
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006262950482778251,,2019-03-28,,0.53
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006430065259337425,,2019-06-01,,0.53
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2153504192829132,,2019-03-02,,0.53
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006895582773722708,,2019-01-05,,0.53
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000722769123967737,,2019-03-28,,0.53
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4058973491191864,,2019-01-05,,0.53
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.12317592650651932,,2019-01-05,,0.53
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.04297977685928345,,2019-01-05,,0.53
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008741286583244801,,2019-01-05,,0.53
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012513113906607032,,2019-06-01,,0.53
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04545202851295471,,2019-01-05,,0.53
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009394080843776464,,2019-06-01,,0.53
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00081930763553828,,2019-03-01,,0.53
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010544006945565343,,2019-01-05,,0.53
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001100351451896131,,2019-03-02,,0.53
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010836770525202155,,2019-03-02,,0.53
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022826988715678453,,2019-03-01,,0.53
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000873260316438973,,2019-01-05,,0.53
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007729100761935115,,2019-06-01,,0.53
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008375052711926401,,2019-03-01,,0.53
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.13287943601608276,,2019-03-28,,0.53
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033884448930621147,,2019-03-28,,0.53
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007394087151624262,,2019-03-28,,0.53
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008111163042485714,,2019-03-28,,0.53
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0006921127787791193,,2019-03-01,,0.53
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006764241959899664,,2019-03-01,,0.53
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026523973792791367,,2019-01-05,,0.53
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026467558927834034,,2019-03-28,,0.53
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00491973664611578,,2019-03-01,,0.53
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006395134842023253,,2019-03-28,,0.53
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001105989096686244,,2019-03-02,,0.53
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046688810107298195,,2019-01-05,,0.53
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005205108318477869,,2019-01-05,,0.53
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007410727557726204,,2019-01-05,,0.53
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005905764410272241,,2019-03-28,,0.53
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009383001015521586,,2019-03-01,,0.53
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006707636057399213,,2019-03-01,,0.53
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006628708215430379,,2019-03-02,,0.53
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010512102162465453,,2019-03-02,,0.53
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000500073132570833,,2019-01-05,,0.53
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.1953650712966919,,2019-03-01,,0.53
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.04327145963907242,,2019-03-28,,0.53
AAG6J2KH,1,1,2023-01-07,2023-10-19,285.0,Early,0,1,0,1,0,0,0.8849043250083923,0.7197108864784241,2019-01-05,1463.0,0.53
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008702625054866076,,2019-03-28,,0.53
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000756711873691529,,2019-03-28,,0.53
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006628708215430379,,2019-03-02,,0.53
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009316288633272052,,2019-01-05,,0.53
AAG6KUAH,0,1,2025-11-30,,,Censored Early,0,0,1,1,0,0,0.7845471501350403,0.5977478623390198,2019-01-05,2521.0,0.53
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000670097244437784,,2019-03-01,,0.53
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.009669819846749306,,2019-03-01,,0.53
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005905764410272241,,2019-03-28,,0.53
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.5059942603111267,,2019-03-28,,0.53
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.02512592077255249,,2019-03-01,,0.53
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029989033937454224,,2019-03-28,,0.53
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006677964120171964,,2019-03-01,,0.53
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006677964120171964,,2019-03-01,,0.53
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000873260316438973,,2019-01-05,,0.53
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009341504774056375,,2019-03-01,,0.53
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028172358870506287,,2019-03-02,,0.53
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005758368643000722,,2019-01-05,,0.53
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000873260316438973,,2019-05-04,,0.53
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006684535183012486,,2019-03-28,,0.53
AAG6NP0H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.35906559228897095,,2019-03-01,,0.53
AAG6NPRH,1,1,2026-01-07,2026-03-12,64.0,Early,0,1,0,1,0,0,0.5517887473106384,0.5517887473106384,2019-03-01,2504.0,0.53
AAG6NRBH,1,0,,2024-07-11,,Missed,0,0,0,0,1,0,0.3010216951370239,,2019-03-28,,0.53
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009295248310081661,,2019-03-28,,0.53
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4532020688056946,,2019-03-28,,0.53
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2529738247394562,,2019-01-05,,0.53
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008823137613944709,,2019-01-05,,0.53
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001309846411459148,,2019-06-01,,0.53
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005680767353624105,,2019-01-05,,0.53
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005905764410272241,,2019-03-01,,0.53
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005905764410272241,,2019-03-28,,0.53
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005473981145769358,,2019-03-01,,0.53
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008823137613944709,,2019-03-02,,0.53
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000500073132570833,,2019-01-05,,0.53
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009394080843776464,,2019-06-01,,0.53
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008355654426850379,,2019-06-01,,0.53
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007784730987623334,,2019-03-01,,0.53
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010307461488991976,,2019-03-01,,0.53
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006409033667296171,,2019-03-28,,0.53
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006306327995844185,,2019-03-28,,0.53
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000996902002952993,,2019-03-28,,0.53
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0011188979260623455,,2019-06-01,,0.53
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010358394356444478,,2019-06-01,,0.53
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013028670800849795,,2019-05-16,,0.53
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010465303203091025,,2019-03-01,,0.53
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012416004901751876,,2019-06-01,,0.53
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006452992092818022,,2019-01-05,,0.53
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009323206031695008,,2019-06-01,,0.53
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008666211506351829,,2019-06-01,,0.53
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006916874554008245,,2019-03-28,,0.53
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008823137613944709,,2019-01-05,,0.53
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008099897531792521,,2019-06-01,,0.53
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013050142442807555,,2019-06-01,,0.53
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006247899727895856,,2019-05-04,,0.53
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010267915204167366,,2019-05-04,,0.53
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026678314432501793,,2019-06-01,,0.53
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006409033667296171,,2019-03-28,,0.53
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008867972064763308,,2019-05-16,,0.53
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012199518969282508,,2019-03-28,,0.53
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008823137613944709,,2019-01-05,,0.53
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000984713202342391,,2019-06-01,,0.53
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008823137613944709,,2019-03-28,,0.53
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007245223969221115,,2019-06-01,,0.53
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007394087151624262,,2019-03-01,,0.53
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009093999397009611,,2019-03-28,,0.53
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004978603683412075,,2019-01-05,,0.53
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003105026436969638,,2019-01-05,,0.53
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06080204248428345,,2019-06-01,,0.53
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008341001812368631,,2019-03-01,,0.53
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009004719322547317,,2019-06-01,,0.53
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0479341484606266,,2019-01-05,,0.53
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008823137613944709,,2019-03-28,,0.53
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008111163042485714,,2019-03-28,,0.53
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008077487000264227,,2019-03-01,,0.53
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007394087151624262,,2019-03-01,,0.53
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007368701044470072,,2019-03-01,,0.53
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00280960276722908,,2019-06-01,,0.53
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008741286583244801,,2019-03-28,,0.53
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006842394359409809,,2019-03-28,,0.53
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000670097244437784,,2019-03-01,,0.53
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007470754790119827,,2019-03-01,,0.53
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009093999397009611,,2019-03-28,,0.53
AAG6XU7H,1,1,2019-06-29,2020-05-23,329.0,Early,0,1,0,1,0,0,0.892612874507904,0.8075538873672485,2019-05-04,56.0,0.53
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012330743484199047,,2019-03-01,,0.53
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.30567365884780884,,2019-03-28,,0.53
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008823137613944709,,2019-01-05,,0.53
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008016778738237917,,2019-06-01,,0.53
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013675900408998132,,2019-06-01,,0.53
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005905764410272241,,2019-03-28,,0.53
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011999179841950536,,2019-06-01,,0.53
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004719892051070929,,2019-03-01,,0.53
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006684079999104142,,2019-01-05,,0.53
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013616476207971573,,2019-03-02,,0.53
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002409678418189287,,2019-03-28,,0.53
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007924281526356936,,2019-06-01,,0.53
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000946576299611479,,2019-01-05,,0.53
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011996466666460037,,2019-06-01,,0.53
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023760460317134857,,2019-03-28,,0.53
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006070145172998309,,2019-01-05,,0.53
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03735742345452309,,2019-01-05,,0.53
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013675900408998132,,2019-06-01,,0.53
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011696962174028158,,2019-03-01,,0.53
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015449206111952662,,2019-03-01,,0.53
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009066305356100202,,2019-03-01,,0.53
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022830930538475513,,2019-06-01,,0.53
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.41405361890792847,,2019-01-05,,0.53
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021645788103342056,,2019-03-01,,0.53
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008886254508979619,,2019-05-16,,0.53
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011418316280469298,,2019-03-01,,0.53
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012330743484199047,,2019-03-01,,0.53
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0391969196498394,,2019-05-04,,0.53
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006353174685500562,,2019-01-05,,0.53
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008663060143589973,,2019-06-01,,0.53
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009396819397807121,,2019-01-05,,0.53
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013006179360672832,,2019-01-05,,0.53
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009889892535284162,,2019-03-28,,0.53
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008823137613944709,,2019-01-05,,0.53
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006431303918361664,,2019-06-01,,0.53
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005905764410272241,,2019-03-01,,0.53
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007638765382580459,,2019-03-28,,0.53
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007569364970549941,,2019-03-28,,0.53
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012122869957238436,,2019-03-28,,0.53
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014160258695483208,,2019-06-01,,0.53
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03547973185777664,,2019-01-05,,0.53
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012463168241083622,,2019-01-05,,0.53
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010543966200202703,,2019-06-01,,0.53
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008823137613944709,,2019-01-05,,0.53
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009954513981938362,,2019-01-05,,0.53
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007339998264797032,,2019-03-28,,0.53
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006247899727895856,,2019-05-04,,0.53
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.1832883507013321,,2019-05-04,,0.53
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008946616435423493,,2019-03-28,,0.53
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012513113906607032,,2019-06-01,,0.53
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011188979260623455,,2019-06-01,,0.53
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002298215636983514,,2019-03-01,,0.53
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008527888567186892,,2019-06-01,,0.53
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.0766078382730484,,2019-03-02,,0.53
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014188146451488137,,2019-06-01,,0.53
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001210674992762506,,2019-03-02,,0.53
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007394087151624262,,2019-03-28,,0.53
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009716552449390292,,2019-06-01,,0.53
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006200105999596417,,2019-01-05,,0.53
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007389726815745234,,2019-05-16,,0.53
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005921636475250125,,2019-05-04,,0.53
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009394080843776464,,2019-06-01,,0.53
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001309846411459148,,2019-06-01,,0.53
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008288286626338959,,2019-06-01,,0.53
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006513134576380253,,2019-01-05,,0.53
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019202178809791803,,2019-03-01,,0.53
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006420420832000673,,2019-03-28,,0.53
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001309846411459148,,2019-06-01,,0.53
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008823137613944709,,2019-03-28,,0.53
