serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
2AGPKTUY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019033245043829083,,2019-05-16,,0.168
2AGPKVGY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004470021929591894,,2019-05-16,,0.168
2AGPKWNY,1,0,,2023-10-29,,Missed,0,0,0,0,1,0,0.04945557191967964,,2019-05-16,,0.168
2AGPKX4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019199078902602196,,2019-05-16,,0.168
2AGPL2YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002609275048598647,,2019-05-16,,0.168
2AGPL4UY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004441207740455866,,2019-05-16,,0.168
2AGPL4ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016370821977034211,,2019-05-27,,0.168
2AGPLSSY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027916140388697386,,2019-05-16,,0.168
2AGPMDVY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009235893376171589,,2019-05-27,,0.168
2AGPMEPY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004426433704793453,,2019-05-16,,0.168
2AGPMGGY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011868339031934738,,2019-05-16,,0.168
2AGPMM3Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011624984908849,,2019-05-27,,0.168
2AGPMN9Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011700328905135393,,2019-05-27,,0.168
2AGPMRDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012771921465173364,,2019-05-27,,0.168
2AGPMY1Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003378490451723337,,2019-05-16,,0.168
2AGPN6PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03303755074739456,,2019-05-16,,0.168
2AGPPJAY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036288676783442497,,2019-05-16,,0.168
2AGPPLLY,1,1,2023-10-25,2023-11-29,35.0,Early,0,1,0,1,0,0,0.19803206622600555,0.18317313492298126,2019-05-16,1623.0,0.168
2AGPR6YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019329092465341091,,2019-05-16,,0.168
2AGPR7RY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00244434573687613,,2019-05-16,,0.168
2AGPR8EY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002181136282160878,,2019-05-16,,0.168
2AGPRL8Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009255674085579813,,2019-05-27,,0.168
2AGPRMLY,1,0,,2026-03-26,,Missed,0,0,0,0,1,0,0.006305989809334278,,2019-08-13,,0.168
2AGPRMRY,1,0,,2024-08-12,,Missed,0,0,0,0,1,0,0.002171584637835622,,2019-05-04,,0.168
2AGPRRJY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10918330401182175,,2019-05-04,,0.168
2AGPS2ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002853398211300373,,2019-05-16,,0.168
2AGPSEDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001087958924472332,,2019-05-27,,0.168
2AGPSG5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014514094218611717,,2019-05-27,,0.168
2AGPSGKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008765489910729229,,2019-08-14,,0.168
2AGPSJKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009558707824908197,,2019-08-14,,0.168
2AGPSRUY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032490179874002934,,2019-05-16,,0.168
2AGPT2PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014735710574313998,,2019-08-14,,0.168
2AGPT48Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009583525825291872,,2019-06-01,,0.168
2AGPT7PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01928321272134781,,2019-08-13,,0.168
2AGPTL4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025540567003190517,,2019-05-27,,0.168
2AGPTVLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015346142463386059,,2019-06-01,,0.168
5PG0TA6F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008075216901488602,,2020-07-14,,0.168
5PG0TAKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012551023392006755,,2020-05-10,,0.168
5PJEJUHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029135618824511766,,2021-12-28,,0.168
5PJJHD9C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004455221933312714,,2022-07-18,,0.168
5PJJLZTF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009307562722824514,,2021-12-03,,0.168
5PJKZP4D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011222257744520903,,2022-08-04,,0.168
5PJVPJGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012662007939070463,,2021-05-16,,0.168
5PK10N4B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015118287410587072,,2024-12-22,,0.168
5PK5ZB1B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012967835646122694,,2024-04-29,,0.168
5PKEBJVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001462054206058383,,2023-11-27,,0.168
5PKVXW6B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001463933615013957,,2024-06-01,,0.168
5QG63PMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014023074181750417,,2024-05-28,,0.168
5QGBH0MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014639344299212098,,2023-12-09,,0.168
5QGG5KLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001470562070608139,,2023-04-05,,0.168
5QGG5UPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002828184049576521,,2022-12-06,,0.168
5QGGAELB,1,1,2025-01-12,2025-06-04,143.0,Early,0,1,0,1,0,0,0.44563597440719604,0.18297286331653595,2023-03-28,656.0,0.168
5QGGHWVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001557788928039372,,2023-12-16,,0.168
5QH0Z60B,1,1,2024-01-26,2024-05-14,109.0,Early,0,1,0,1,0,0,0.4597553610801697,0.17186696827411652,2023-10-22,96.0,0.168
5QHDKVHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013914374867454171,,2023-11-17,,0.168
5QHKE66B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014232106041163206,,2024-04-18,,0.168
5QHYP4MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013263120781630278,,2024-05-15,,0.168
5QJBW5VB,1,1,2024-05-11,2024-05-25,14.0,On time,1,0,0,0,0,0,0.48654431104660034,0.1786491423845291,2024-02-07,94.0,0.168
5QJS57NB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014429402071982622,,2024-01-23,,0.168
5QKBEVWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014242721954360604,,2023-12-14,,0.168
5QKDK07B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014813754241913557,,2024-12-20,,0.168
5QKHBVPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001445242902263999,,2024-05-30,,0.168
5QKKSM3B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009839128470048308,,2024-04-06,,0.168
5QKV55TB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014621516456827521,,2024-02-29,,0.168
5QKV6W0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013263114960864186,,2023-08-14,,0.168
5QKV74SB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001462054206058383,,2024-01-09,,0.168
5QKV778B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012982788030058146,,2024-06-07,,0.168
5QKV7UHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014004549011588097,,2024-03-04,,0.168
5QKV85UB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014242721954360604,,2023-12-02,,0.168
5QKVAN8B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014639344299212098,,2023-12-24,,0.168
5QKVARLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015499347355216742,,2023-11-03,,0.168
5QKVATKB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014813754241913557,,2024-01-09,,0.168
5QKVD71B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001268039457499981,,2024-05-10,,0.168
5QKVDDVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014023074181750417,,2024-06-19,,0.168
5QKVETTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011817687191069126,,2024-06-27,,0.168
5QKVEUZB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00144294835627079,,2024-04-22,,0.168
5QKVEXJB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013263114960864186,,2023-11-30,,0.168
5QKVGLWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015118287410587072,,2024-05-08,,0.168
5QKVHPLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017197987763211131,,2024-05-07,,0.168
5QKVHRMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013505760580301285,,2024-06-23,,0.168
5QKVVTHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014970203628763556,,2024-04-15,,0.168
8CGNK9GE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030957942828536034,,2019-05-04,,0.168
8CGR1V5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00124538061209023,,2019-06-01,,0.168
8CGSN9XE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025587219279259443,,2019-05-16,,0.168
8CGSTSRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002859004307538271,,2019-05-04,,0.168
8CGT5S2E,1,0,,2024-11-05,,Missed,0,0,0,0,1,0,0.07535306364297867,,2019-06-01,,0.168
8CGTW4VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011362588265910745,,2019-06-01,,0.168
8CGTZ9HE,1,1,2023-05-05,2023-07-12,68.0,Early,0,1,0,1,0,0,0.5072377324104309,0.17517833411693573,2019-05-16,1450.0,0.168
8CGU9LLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022185135167092085,,2019-05-16,,0.168
8CGV369E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021967042703181505,,2019-05-16,,0.168
8CGVR04E,0,1,2026-01-06,,,Censored Early,0,0,1,1,0,0,0.2870340049266815,0.18439775705337524,2019-05-16,2427.0,0.168
8CGVTH0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004351801238954067,,2019-05-04,,0.168
8CGW3HPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002595572266727686,,2019-05-04,,0.168
8CGW6ULE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014211836969479918,,2019-05-04,,0.168
8CGWPGEE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028827812056988478,,2019-05-16,,0.168
8CGXKYVE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015758766094222665,,2019-05-04,,0.168
8CGXNNUE,1,1,2022-04-19,2022-05-10,21.0,On time,1,0,0,0,0,0,0.3805740177631378,0.17259441316127777,2019-06-01,1053.0,0.168
8CGY4KUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018240608042106032,,2019-05-16,,0.168
8CGYJ5TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011692552361637354,,2019-06-01,,0.168
8CGYVS8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009905550396069884,,2019-06-01,,0.168
8CGYW96E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019579190760850906,,2019-06-01,,0.168
8CGYXB6E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033404577989131212,,2019-08-13,,0.168
8CGZ8K3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026455940678715706,,2019-05-04,,0.168
8CGZ8S1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027583292685449123,,2019-05-04,,0.168
8CGZ8SDE,0,1,2025-11-10,,,Censored Early,0,0,1,1,0,0,0.32952743768692017,0.1726241409778595,2019-05-04,2382.0,0.168
8CGZB98E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000668394030071795,,2019-08-14,,0.168
8CGZB9VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008963028667494655,,2019-06-01,,0.168
8CGZKBME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.039364028722047806,,2019-05-04,,0.168
8CGZKDHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018036264227703214,,2019-05-04,,0.168
8CGZMEAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012615047162398696,,2019-05-04,,0.168
8CH02WUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008401168743148446,,2019-08-14,,0.168
8CH05AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015892249066382647,,2019-05-04,,0.168
8CH06AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002597204642370343,,2019-05-16,,0.168
8CH06B5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025508019607514143,,2019-05-04,,0.168
8CH06E7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00285396259278059,,2019-05-04,,0.168
8CH06EDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011816712794825435,,2019-06-01,,0.168
8CH0869E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001320263952948153,,2019-05-04,,0.168
8CH08RNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010256515815854073,,2019-08-14,,0.168
8CH09GGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001227271743118763,,2019-06-01,,0.168
8CH0BYPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010172523325309157,,2019-08-13,,0.168
8CH0BYTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012012257939204574,,2019-06-01,,0.168
8CH0DM8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009936809074133635,,2019-08-14,,0.168
8CH0GNLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034490921534597874,,2019-05-04,,0.168
8CH0GNNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012369132600724697,,2019-05-04,,0.168
8CH0GNSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015172383282333612,,2019-05-16,,0.168
8CH0HRKE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008141312282532454,,2019-06-01,,0.168
8CH0HTRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011956829112023115,,2019-06-01,,0.168
8CH0L5PE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010276616085320711,,2019-06-01,,0.168
8CH0R06E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026486332062631845,,2019-05-04,,0.168
8CH0R3YE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04324164241552353,,2019-08-13,,0.168
8CH0TLTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001030162675306201,,2019-08-13,,0.168
8CH0TLUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009028371423482895,,2019-06-01,,0.168
8CH0TN2E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013705819146707654,,2019-06-01,,0.168
8CH0TN3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009614996379241347,,2019-08-13,,0.168
8CH0TVRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008508338942192495,,2019-08-14,,0.168
8CH0V7TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02689533866941929,,2019-06-01,,0.168
8CH0VH1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002853064564988017,,2019-05-16,,0.168
8CH0VW0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009255867335014045,,2019-06-01,,0.168
8CH11KPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012948181247338653,,2019-05-04,,0.168
8CH13D7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006718759541399777,,2019-06-01,,0.168
8CH13DAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014280485920608044,,2019-06-01,,0.168
8CH15D3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031986840069293976,,2019-05-16,,0.168
8CH15YME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008188553620129824,,2019-06-01,,0.168
8CH160KE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008120291167870164,,2019-08-14,,0.168
8CH16PBE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008578295819461346,,2019-06-01,,0.168
8CH16ZDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013687158934772015,,2019-06-01,,0.168
8CH16ZUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012556154979392886,,2019-06-01,,0.168
8CH17M9E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007906404789537191,,2019-06-01,,0.168
8CH17MHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008623131434433162,,2019-08-13,,0.168
8CH190UE,1,0,,2022-03-26,,Missed,0,0,0,0,1,0,0.16363777220249176,,2019-08-13,,0.168
8CH1APUE,1,1,2025-07-05,2025-09-18,75.0,Early,0,1,0,1,0,0,0.2956202030181885,0.18289873003959656,2019-06-01,2226.0,0.168
8CH1AR5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023838775232434273,,2019-05-04,,0.168
8CH1ARHE,1,0,,2023-09-28,,Missed,0,0,0,0,1,0,0.01785578578710556,,2019-06-01,,0.168
8CH1WBME,1,0,,2024-05-05,,Missed,0,0,0,0,1,0,0.0221975427120924,,2019-05-04,,0.168
8CH1XHUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030653863213956356,,2019-05-04,,0.168
8CH4AT4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008797046612016857,,2019-05-27,,0.168
8CH4X3TE,1,0,,2022-10-12,,Missed,0,0,0,0,1,0,0.004829716868698597,,2019-05-16,,0.168
8CH4YM4E,1,0,,2023-03-03,,Missed,0,0,0,0,1,0,0.012426442466676235,,2019-05-16,,0.168
8CH4YM6E,1,1,2024-12-06,2025-03-13,97.0,Early,0,1,0,1,0,0,0.20464427769184113,0.1743222177028656,2019-05-16,2031.0,0.168
8CH4YN8E,1,0,,2024-04-09,,Missed,0,0,0,0,1,0,0.0779886245727539,,2019-05-16,,0.168
8CH4Z6UE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002309865318238735,,2019-05-16,,0.168
8CH5214E,1,1,2024-01-17,2024-02-15,29.0,On time,1,0,0,0,0,0,0.3083513677120209,0.2132510542869568,2019-05-16,1707.0,0.168
8CH52U5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028633633628487587,,2019-05-16,,0.168
8CH5B9LE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020805338863283396,,2019-05-16,,0.168
8CH5E8EE,1,0,,2023-04-04,,Missed,0,0,0,0,1,0,0.05549544095993042,,2019-05-16,,0.168
8CH5HRYE,1,1,2024-04-20,2024-12-24,248.0,Early,0,1,0,1,0,0,0.18960538506507874,0.1807589828968048,2019-05-16,1801.0,0.168
8CHRG6JE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015588061651214957,,2019-11-25,,0.168
8CHU2WSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010612736223265529,,2020-06-18,,0.168
8CHU7R9E,1,0,,2024-11-09,,Missed,0,0,0,0,1,0,0.03560871258378029,,2021-05-05,,0.168
8CHUHHXE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028018783777952194,,2020-06-26,,0.168
8CJMA59E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012982788030058146,,2024-04-02,,0.168
8DG1BB5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014813754241913557,,2024-12-20,,0.168
8DG3MU5D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002160721691325307,,2018-07-12,,0.168
8DG4SAUD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003750813892111182,,2018-07-12,,0.168
8DG4SAZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018958686850965023,,2018-07-12,,0.168
8DG52U7D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015456518158316612,,2018-07-12,,0.168
8DG52W9D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001756929443217814,,2018-07-12,,0.168
8DG52WND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016196698416024446,,2018-07-12,,0.168
8DG6S3UD,1,0,,2024-06-11,,Missed,0,0,0,0,1,0,0.048252008855342865,,2018-07-12,,0.168
8DG88GTY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014970189658924937,,2025-01-01,,0.168
8DG93TXY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013529686257243156,,2024-04-01,,0.168
8DJE2HWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024897430557757616,,2019-01-05,,0.168
8DJEPPSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024617561139166355,,2019-01-05,,0.168
8DJEPTWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020483210682868958,,2019-01-05,,0.168
8DJEUXLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04867751896381378,,2019-01-05,,0.168
8DK5NDLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001060800044797361,,2020-01-03,,0.168
8DKHU24H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012051401427015662,,2019-12-29,,0.168
8DKUD8AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025186422280967236,,2019-01-05,,0.168
8DKV390H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018000613199546933,,2019-03-01,,0.168
8HG28M3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023449966683983803,,2019-03-01,,0.168
8HG7LGUH,1,0,,2025-06-01,,Missed,0,0,0,0,1,0,0.1192551851272583,,2019-06-01,,0.168
8HGBYHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008084317669272423,,2021-10-03,,0.168
8HGNAB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027647519018501043,,2019-03-28,,0.168
8HGZPYVH,0,1,2022-12-17,,,Censored Early,0,0,1,1,0,0,0.33652615547180176,0.1804703325033188,2019-01-05,1442.0,0.168
8HH12ZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001827001920901239,,2018-11-14,,0.168
8HH5JYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016720924759283662,,2018-11-14,,0.168
8HH8BNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002806487726047635,,2019-03-28,,0.168
8HH8P7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014008384896442294,,2019-03-02,,0.168
8HH901KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002251261379569769,,2019-03-28,,0.168
8HH9ZRUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002396285068243742,,2019-03-01,,0.168
8HHARE1H,1,1,2023-03-12,2023-03-24,12.0,On time,1,0,0,0,0,0,0.4414009153842926,0.21645312011241913,2019-08-13,1307.0,0.168
8HHARGBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001541038160212338,,2019-03-02,,0.168
8HHATBKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023477808572351933,,2019-03-01,,0.168
8HHJXENH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002720198594033718,,2019-01-05,,0.168
8HHNHSUH,1,0,,2024-12-06,,Missed,0,0,0,0,1,0,0.0628337487578392,,2019-05-04,,0.168
8HHPUREH,1,1,2023-08-09,2024-05-16,281.0,Early,0,1,0,1,0,0,0.21923041343688965,0.2030191421508789,2018-11-14,1729.0,0.168
8HHT1P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01064031571149826,,2018-11-14,,0.168
8HHTWXYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001837930059991777,,2018-11-14,,0.168
8HHZ6MGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002027208684012294,,2018-11-14,,0.168
8HJ1NNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001533330767415464,,2018-11-14,,0.168
8HJ6SJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04125069081783295,,2018-11-14,,0.168
8HJ6SJTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012693862663581967,,2018-11-14,,0.168
8HJ74BPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018173869466409087,,2018-11-14,,0.168
8HJ7UJHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020166418980807066,,2018-11-14,,0.168
8HJ7Y9BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03760174289345741,,2018-11-14,,0.168
8HJ7Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019151333253830671,,2019-05-04,,0.168
8HJ7Z10H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016765017062425613,,2018-11-14,,0.168
8HJ7Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007634370122104883,,2018-11-14,,0.168
8HJ86APH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024969352409243584,,2018-11-14,,0.168
8HJ86NXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016919135814532638,,2019-05-04,,0.168
8HJ8LEXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.052845828235149384,,2019-05-04,,0.168
8HJ8LKMH,1,0,,2026-03-14,,Missed,0,0,0,0,1,0,0.11495485156774521,,2018-11-14,,0.168
8HJ91WDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017380259232595563,,2019-05-04,,0.168
8HJ94EVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015734296757727861,,2018-11-14,,0.168
8HJ9JWTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014549450716003776,,2018-11-14,,0.168
8HJ9K7HH,1,0,,2025-01-28,,Missed,0,0,0,0,1,0,0.15720291435718536,,2018-11-14,,0.168
8HJ9KKGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001652343780733645,,2019-05-04,,0.168
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002229961333796382,,2018-11-14,,0.168
