serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006294749677181244,,2019-01-05,,0.762
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026461139786988497,,2018-11-14,,0.762
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006229700520634651,,2018-11-14,,0.762
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2019-03-01,,0.762
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.032331112772226334,,2018-11-14,,0.762
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2018-11-14,,0.762
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.002492537023499608,,2018-11-14,,0.762
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019740095362067223,,2018-11-14,,0.762
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001995859667658806,,2018-11-14,,0.762
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017013223841786385,,2018-11-14,,0.762
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.019165154546499252,,2018-11-14,,0.762
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001995859667658806,,2018-11-14,,0.762
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019165154546499252,,2018-11-14,,0.762
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008316033519804478,,2018-11-14,,0.762
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02173597924411297,,2018-11-14,,0.762
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0016398091102018952,,2018-11-14,,0.762
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0045073144137859344,,2018-11-14,,0.762
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004155886359512806,,2018-11-14,,0.762
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001966829877346754,,2018-11-14,,0.762
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003377907443791628,,2018-11-14,,0.762
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001995859667658806,,2018-11-14,,0.762
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2019-03-01,,0.762
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK6VSKH,1,1,2024-03-06,2024-03-10,4.0,On time,1,0,0,0,0,0,0.7875509858131409,0.7673723697662354,2018-11-14,1939.0,0.762
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2018-11-14,,0.762
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037304440047591925,,2019-01-05,,0.762
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008122088387608528,,2019-01-05,,0.762
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032070379238575697,,2018-11-14,,0.762
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037304440047591925,,2018-11-14,,0.762
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2716768980026245,,2019-01-05,,0.762
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0016398091102018952,,2018-11-14,,0.762
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2516770660877228,,2019-03-01,,0.762
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.2983464300632477,,2019-03-28,,0.762
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-05-04,,0.762
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006969720125198364,,2019-06-01,,0.762
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.027208644896745682,,2019-03-28,,0.762
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001966829877346754,,2019-06-01,,0.762
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008818821050226688,,2019-03-02,,0.762
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.7615686058998108,,2019-03-01,,0.762
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.008052242919802666,,2019-03-01,,0.762
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
8HKU3YTH,1,1,2024-06-17,2024-07-13,26.0,On time,1,0,0,0,0,0,0.7673723697662354,0.7673723697662354,2019-03-01,1935.0,0.762
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008122088387608528,,2019-01-05,,0.762
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.001966829877346754,,2019-03-28,,0.762
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
8HKY0KHH,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.041637714952230453,,2019-03-01,,0.762
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006134424824267626,,2019-05-04,,0.762
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00238410453312099,,2019-03-01,,0.762
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.013796222396194935,,2019-01-05,,0.762
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00238410453312099,,2019-01-05,,0.762
AAG1LW3H,1,0,,2024-09-03,,Missed,0,0,0,0,1,0,0.019165154546499252,,2019-01-05,,0.762
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019165154546499252,,2019-03-28,,0.762
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032070379238575697,,2019-08-13,,0.762
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2716768980026245,,2019-01-05,,0.762
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.02173597924411297,,2019-03-28,,0.762
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2516770660877228,,2019-03-28,,0.762
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.017313240095973015,,2019-06-01,,0.762
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.00238410453312099,,2019-03-28,,0.762
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.019165154546499252,,2019-01-05,,0.762
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.004861653782427311,,2019-06-01,,0.762
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001977456035092473,,2019-03-28,,0.762
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-14,,0.762
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-08-13,,0.762
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0045073144137859344,,2019-01-05,,0.762
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005672873929142952,,2019-03-28,,0.762
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-06-01,,0.762
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2716768980026245,,2019-01-05,,0.762
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008122088387608528,,2019-03-01,,0.762
AAG4VESH,0,1,2024-05-06,,,Censored Early,0,0,1,1,0,0,0.7673723697662354,0.7673723697662354,2019-03-01,1893.0,0.762
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024217660538852215,,2019-03-01,,0.762
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-02,,0.762
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.2516770660877228,,2019-01-05,,0.762
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022928884718567133,,2019-03-28,,0.762
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0045073144137859344,,2019-01-05,,0.762
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004421750549226999,,2019-01-05,,0.762
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004421750549226999,,2019-01-05,,0.762
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026461139786988497,,2019-03-28,,0.762
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG5YYKH,1,0,,2025-09-30,,Missed,0,0,0,0,1,0,0.2516770660877228,,2019-01-05,,0.762
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.05445191636681557,,2019-03-02,,0.762
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0022691977210342884,,2019-01-05,,0.762
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-28,,0.762
AAG61LHH,1,1,2023-12-22,2024-05-17,147.0,Early,0,1,0,1,0,0,0.7875509858131409,0.7673723697662354,2019-03-01,1757.0,0.762
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008296622894704342,,2019-03-28,,0.762
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004421750549226999,,2019-01-05,,0.762
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-03-01,,0.762
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016398091102018952,,2019-01-05,,0.762
