serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
2AGPKX4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03773905336856842,,2019-05-16,,0.316
2AGPL2YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003075056942179799,,2019-05-16,,0.316
2AGPL4UY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008702674531377852,,2019-05-16,,0.316
2AGPL4ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005609628278762102,,2019-05-27,,0.316
2AGPLSSY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010870415717363358,,2019-05-16,,0.316
2AGPMDVY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039315895992331207,,2019-05-27,,0.316
2AGPMEPY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011014096671715379,,2019-05-16,,0.316
2AGPMGGY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010286022443324327,,2019-05-16,,0.316
2AGPMM3Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011221455642953515,,2019-05-27,,0.316
2AGPMN9Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006637542392127216,,2019-05-27,,0.316
2AGPMRDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007460680790245533,,2019-05-27,,0.316
2AGPMY1Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014785678358748555,,2019-05-16,,0.316
2AGPN6PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05713159963488579,,2019-05-16,,0.316
2AGPPJAY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032984178978949785,,2019-05-16,,0.316
2AGPPLLY,1,0,,2023-11-29,,Missed,0,0,0,0,1,0,0.24425096809864044,,2019-05-16,,0.316
2AGPR6YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026027371641248465,,2019-05-16,,0.316
2AGPR7RY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002003683242946863,,2019-05-16,,0.316
2AGPR8EY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002502778545022011,,2019-05-16,,0.316
2AGPRL8Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005229847156442702,,2019-05-27,,0.316
2AGPRMLY,1,0,,2026-03-26,,Missed,0,0,0,0,1,0,0.008044080808758736,,2019-08-13,,0.316
2AGPRMRY,1,0,,2024-08-12,,Missed,0,0,0,0,1,0,0.000769823498558253,,2019-05-04,,0.316
2AGPRRJY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11160960048437119,,2019-05-04,,0.316
2AGPS2ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017615266842767596,,2019-05-16,,0.316
2AGPSEDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006217716727405787,,2019-05-27,,0.316
2AGPSG5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005240246187895536,,2019-05-27,,0.316
2AGPSGKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007117290515452623,,2019-08-14,,0.316
2AGPSJKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023786667734384537,,2019-08-14,,0.316
2AGPSRUY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008730947156436741,,2019-05-16,,0.316
2AGPT2PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005028110928833485,,2019-08-14,,0.316
2AGPT48Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021545393392443657,,2019-06-01,,0.316
2AGPT7PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008635972044430673,,2019-08-13,,0.316
2AGPTL4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003907112404704094,,2019-05-27,,0.316
2AGPTVLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009184473310597241,,2019-06-01,,0.316
5PG0TA6F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015349093591794372,,2020-07-14,,0.316
5PG0TAKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002324621891602874,,2020-05-10,,0.316
5PJEJUHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004771407227963209,,2021-12-28,,0.316
5PJJHD9C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017808199627324939,,2022-07-18,,0.316
5PJJLZTF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003398564178496599,,2021-12-03,,0.316
5PJKZP4D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002712925663217902,,2022-08-04,,0.316
5PJVPJGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005496664438396692,,2021-05-16,,0.316
5PK10N4B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030396408401429653,,2024-12-22,,0.316
5PK5ZB1B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00261154817417264,,2024-04-29,,0.316
5PKEBJVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003437422914430499,,2023-11-27,,0.316
5PKVXW6B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002820967696607113,,2024-06-01,,0.316
5QG63PMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027050620410591364,,2024-05-28,,0.316
5QGBH0MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029485125560313463,,2023-12-09,,0.316
5QGG5KLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026507431641221046,,2023-04-05,,0.316
5QGG5UPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.053400181233882904,,2022-12-06,,0.316
5QGGAELB,1,1,2025-01-12,2025-06-04,143.0,Early,0,1,0,1,0,0,0.5733472108840942,0.4389038681983948,2023-03-28,656.0,0.316
5QGGHWVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032056402415037155,,2023-12-16,,0.316
5QH0Z60B,1,1,2024-01-23,2024-05-14,112.0,Early,0,1,0,1,0,0,0.41113951802253723,0.316536545753479,2023-10-22,93.0,0.316
5QHDKVHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003028215141966939,,2023-11-17,,0.316
5QHKE66B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002733645960688591,,2024-04-18,,0.316
5QHYP4MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026388277765363455,,2024-05-15,,0.316
5QJBW5VB,1,1,2024-05-10,2024-05-25,15.0,On time,1,0,0,0,0,0,0.512845516204834,0.3799631893634796,2024-02-07,93.0,0.316
5QJS57NB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028025417122989893,,2024-01-23,,0.316
5QKBEVWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002741574076935649,,2023-12-14,,0.316
5QKDK07B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002913316711783409,,2024-12-20,,0.316
5QKHBVPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002897316589951515,,2024-05-30,,0.316
5QKKSM3B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017083300044760108,,2024-04-06,,0.316
5QKV55TB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029328481759876013,,2024-02-29,,0.316
5QKV6W0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026747328229248524,,2023-08-14,,0.316
5QKV74SB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00304344086907804,,2024-01-09,,0.316
5QKV778B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026123803108930588,,2024-06-07,,0.316
5QKV7UHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027751666493713856,,2024-03-04,,0.316
5QKV85UB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002767037833109498,,2023-12-02,,0.316
5QKVAN8B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028576126787811518,,2023-12-24,,0.316
5QKVARLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003438349114730954,,2023-11-03,,0.316
5QKVATKB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029885023832321167,,2024-01-09,,0.316
5QKVD71B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025843309704214334,,2024-05-10,,0.316
5QKVDDVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027050620410591364,,2024-06-19,,0.316
5QKVETTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00250274408608675,,2024-06-27,,0.316
5QKVEUZB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002863485598936677,,2024-04-22,,0.316
5QKVEXJB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026388252153992653,,2023-11-30,,0.316
5QKVGLWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002861699787899852,,2024-05-08,,0.316
5QKVHPLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003737441962584853,,2024-05-07,,0.316
5QKVHRMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031313702929764986,,2024-06-23,,0.316
5QKVVTHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029128179885447025,,2024-04-15,,0.316
8CGNK9GE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04616890102624893,,2019-05-04,,0.316
8CGR1V5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001464258530177176,,2019-06-01,,0.316
8CGSN9XE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015481757000088692,,2019-05-16,,0.316
8CGSTSRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014508249005302787,,2019-05-04,,0.316
8CGT5S2E,1,0,,2024-11-05,,Missed,0,0,0,0,1,0,0.0685093104839325,,2019-06-01,,0.316
8CGTW4VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00198065722361207,,2019-06-01,,0.316
8CGTZ9HE,1,1,2023-05-09,2023-07-12,64.0,Early,0,1,0,1,0,0,0.7503114342689514,0.32021644711494446,2019-05-16,1454.0,0.316
8CGU9LLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011217911960557103,,2019-05-16,,0.316
8CGV369E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011006456334143877,,2019-05-16,,0.316
8CGVR04E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.26896268129348755,,2019-05-16,,0.316
8CGVTH0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011489623226225376,,2019-05-04,,0.316
8CGW3HPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008979141130112112,,2019-05-04,,0.316
8CGW6ULE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016483456129208207,,2019-05-04,,0.316
8CGWPGEE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009144002106040716,,2019-05-16,,0.316
8CGXKYVE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001730800373479724,,2019-05-04,,0.316
8CGXNNUE,1,1,2022-05-09,2022-05-10,1.0,On time,1,0,0,0,0,0,0.410143107175827,0.35632798075675964,2019-06-01,1073.0,0.316
8CGY4KUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004843887407332659,,2019-05-16,,0.316
8CGYJ5TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010467172833159566,,2019-06-01,,0.316
8CGYVS8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003614342713262886,,2019-06-01,,0.316
8CGYW96E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024769660085439682,,2019-06-01,,0.316
8CGYXB6E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004781567025929689,,2019-08-13,,0.316
8CGZ8K3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014991393545642495,,2019-05-04,,0.316
8CGZ8S1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013606235152110457,,2019-05-04,,0.316
8CGZ8SDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.18664273619651794,,2019-05-04,,0.316
8CGZB98E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034544747904874384,,2019-08-14,,0.316
8CGZB9VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004831243713852018,,2019-06-01,,0.316
8CGZKBME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04213874787092209,,2019-05-04,,0.316
8CGZKDHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014255511341616511,,2019-05-04,,0.316
8CGZMEAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019292149227112532,,2019-05-04,,0.316
8CH02WUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039657161687500775,,2019-08-14,,0.316
8CH05AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015524552436545491,,2019-05-04,,0.316
8CH06AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015794083010405302,,2019-05-16,,0.316
8CH06B5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000809867400676012,,2019-05-04,,0.316
8CH06E7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001471830764785409,,2019-05-04,,0.316
8CH06EDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022229677997529507,,2019-06-01,,0.316
8CH0869E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016575087793171406,,2019-05-04,,0.316
8CH08RNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021310201846063137,,2019-08-14,,0.316
8CH09GGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007571727619506419,,2019-06-01,,0.316
8CH0BYPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005505261360667646,,2019-08-13,,0.316
8CH0BYTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005695036379620433,,2019-06-01,,0.316
8CH0DM8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034684131969697773,,2019-08-14,,0.316
8CH0GNLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010888904798775911,,2019-05-04,,0.316
8CH0GNNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01591922715306282,,2019-05-04,,0.316
8CH0GNSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004334079567342997,,2019-05-16,,0.316
8CH0HRKE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005105349700897932,,2019-06-01,,0.316
8CH0HTRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006897568237036467,,2019-06-01,,0.316
8CH0L5PE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003726021677721292,,2019-06-01,,0.316
8CH0R06E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008331449353136122,,2019-05-04,,0.316
8CH0R3YE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10061690211296082,,2019-08-13,,0.316
8CH0TLTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011410192819312215,,2019-08-13,,0.316
8CH0TLUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047266832552850246,,2019-06-01,,0.316
8CH0TN2E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004925376269966364,,2019-06-01,,0.316
8CH0TN3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027499436400830746,,2019-08-13,,0.316
8CH0TVRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009215986356139183,,2019-08-14,,0.316
8CH0V7TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.038913194090127945,,2019-06-01,,0.316
8CH0VH1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008989520720206201,,2019-05-16,,0.316
8CH0VW0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000548299984075129,,2019-06-01,,0.316
8CH11KPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018644699594005942,,2019-05-04,,0.316
8CH13D7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004714987881015986,,2019-06-01,,0.316
8CH13DAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005359470378607512,,2019-06-01,,0.316
8CH15D3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07924546301364899,,2019-05-16,,0.316
8CH15YME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004905835376121104,,2019-06-01,,0.316
8CH160KE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019508545519784093,,2019-08-14,,0.316
8CH16PBE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016102563589811325,,2019-06-01,,0.316
8CH16ZDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005343311349861324,,2019-06-01,,0.316
8CH16ZUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004871607816312462,,2019-06-01,,0.316
8CH17M9E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005257802549749613,,2019-06-01,,0.316
8CH17MHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044359840103425086,,2019-08-13,,0.316
8CH190UE,1,1,2020-12-08,2022-03-26,473.0,Early,0,1,0,1,0,0,0.3966575264930725,0.36779630184173584,2019-08-13,483.0,0.316
8CH1APUE,1,1,2025-07-08,2025-09-18,72.0,Early,0,1,0,1,0,0,0.34665942192077637,0.3274017572402954,2019-06-01,2229.0,0.316
8CH1AR5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007852808921597898,,2019-05-04,,0.316
8CH1ARHE,1,0,,2023-09-28,,Missed,0,0,0,0,1,0,0.018608469516038895,,2019-06-01,,0.316
8CH1WBME,1,0,,2024-05-05,,Missed,0,0,0,0,1,0,0.027144666761159897,,2019-05-04,,0.316
8CH1XHUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019263129215687513,,2019-05-04,,0.316
8CH4AT4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042083446169272065,,2019-05-27,,0.316
8CH4X3TE,1,0,,2022-10-12,,Missed,0,0,0,0,1,0,0.004702316597104073,,2019-05-16,,0.316
8CH4YM4E,1,0,,2023-03-03,,Missed,0,0,0,0,1,0,0.019431937485933304,,2019-05-16,,0.316
8CH4YM6E,1,0,,2025-03-13,,Missed,0,0,0,0,1,0,0.26695990562438965,,2019-05-16,,0.316
8CH4YN8E,1,0,,2024-04-09,,Missed,0,0,0,0,1,0,0.10793869942426682,,2019-05-16,,0.316
8CH4Z6UE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032367752864956856,,2019-05-16,,0.316
8CH5214E,1,1,2024-01-18,2024-02-15,28.0,On time,1,0,0,0,0,0,0.38379737734794617,0.3265822231769562,2019-05-16,1708.0,0.316
8CH52U5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009157332824543118,,2019-05-16,,0.316
8CH5B9LE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005421466659754515,,2019-05-16,,0.316
8CH5E8EE,1,0,,2023-04-04,,Missed,0,0,0,0,1,0,0.10434865951538086,,2019-05-16,,0.316
8CH5HRYE,1,0,,2024-12-24,,Missed,0,0,0,0,1,0,0.22484485805034637,,2019-05-16,,0.316
8CHRG6JE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029321678448468447,,2019-11-25,,0.316
8CHU2WSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001764538581483066,,2020-06-18,,0.316
8CHU7R9E,1,0,,2024-11-09,,Missed,0,0,0,0,1,0,0.025994040071964264,,2021-05-05,,0.316
8CHUHHXE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04911142215132713,,2020-06-26,,0.316
8CJMA59E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026123803108930588,,2024-04-02,,0.316
8DG1BB5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00314157223328948,,2024-12-20,,0.316
8DG3MU5D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032815507147461176,,2018-07-12,,0.316
8DG4SAUD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002217325149103999,,2018-07-12,,0.316
8DG4SAZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017128998879343271,,2018-07-12,,0.316
8DG52U7D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003607074962928891,,2018-07-12,,0.316
8DG52W9D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012422156287357211,,2018-07-12,,0.316
8DG52WND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024670076090842485,,2018-07-12,,0.316
8DG6S3UD,1,0,,2024-06-11,,Missed,0,0,0,0,1,0,0.10879041999578476,,2018-07-12,,0.316
8DG88GTY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003097677370533347,,2025-01-01,,0.316
8DG93TXY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029226879123598337,,2024-04-01,,0.316
8DJE2HWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008242099429480731,,2019-01-05,,0.316
8DJEPPSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006934861303307116,,2019-01-05,,0.316
8DJEPTWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006685270927846432,,2019-01-05,,0.316
8DJEUXLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06507307291030884,,2019-01-05,,0.316
8DK5NDLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002666312735527754,,2020-01-03,,0.316
8DKHU24H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001634474960155785,,2019-12-29,,0.316
8DKUD8AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010852059349417686,,2019-01-05,,0.316
8DKV390H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003219746984541416,,2019-03-01,,0.316
8HG28M3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006114105344749987,,2019-03-01,,0.316
8HG7LGUH,1,0,,2025-06-01,,Missed,0,0,0,0,1,0,0.24281363189220428,,2019-06-01,,0.316
8HGBYHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023797657340765,,2021-10-03,,0.316
8HGNAB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034496444277465343,,2019-03-28,,0.316
8HGZPYVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3111151158809662,,2019-01-05,,0.316
8HH12ZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013568797148764133,,2018-11-14,,0.316
8HH5JYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035872634034603834,,2018-11-14,,0.316
8HH8BNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0039023591671139,,2019-03-28,,0.316
8HH8P7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014368019765242934,,2019-03-02,,0.316
8HH901KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016689378535375,,2019-03-28,,0.316
8HH9ZRUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003126554423943162,,2019-03-01,,0.316
8HHARE1H,1,1,2023-03-13,2023-03-24,11.0,On time,1,0,0,0,0,0,0.5298341512680054,0.35396426916122437,2019-08-13,1308.0,0.316
8HHARGBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015936276176944375,,2019-03-02,,0.316
8HHATBKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00249675870873034,,2019-03-01,,0.316
8HHJXENH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011676724534481764,,2019-01-05,,0.316
8HHNHSUH,1,0,,2024-12-06,,Missed,0,0,0,0,1,0,0.10313870012760162,,2019-05-04,,0.316
8HHPUREH,1,0,,2024-05-16,,Missed,0,0,0,0,1,0,0.2103966772556305,,2018-11-14,,0.316
8HHT1P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01882197894155979,,2018-11-14,,0.316
8HHTWXYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025388349313288927,,2018-11-14,,0.316
8HHZ6MGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004024077206850052,,2018-11-14,,0.316
8HJ1NNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002382362959906459,,2018-11-14,,0.316
8HJ6SJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.16699591279029846,,2018-11-14,,0.316
8HJ6SJTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012840225826948881,,2018-11-14,,0.316
8HJ74BPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0025048006791621447,,2018-11-14,,0.316
8HJ7UJHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001999144908040762,,2018-11-14,,0.316
8HJ7Y9BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1488121896982193,,2018-11-14,,0.316
8HJ7Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012943458277732134,,2019-05-04,,0.316
8HJ7Z10H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002342154970392585,,2018-11-14,,0.316
8HJ7Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00828898698091507,,2018-11-14,,0.316
8HJ86APH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02294141799211502,,2018-11-14,,0.316
8HJ86NXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013108248822391033,,2019-05-04,,0.316
8HJ8LEXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08026721328496933,,2019-05-04,,0.316
8HJ8LKMH,1,0,,2026-03-14,,Missed,0,0,0,0,1,0,0.14321815967559814,,2018-11-14,,0.316
8HJ91WDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017594267847016454,,2019-05-04,,0.316
8HJ94EVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028390439692884684,,2018-11-14,,0.316
8HJ9JWTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001010929117910564,,2018-11-14,,0.316
8HJ9K7HH,1,0,,2025-01-28,,Missed,0,0,0,0,1,0,0.3094988167285919,,2018-11-14,,0.316
8HJ9KKGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001286542508751154,,2019-05-04,,0.316
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002894123550504446,,2018-11-14,,0.316
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014098737156018615,,2018-11-14,,0.316
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038156539667397738,,2018-11-14,,0.316
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001859206473454833,,2018-11-14,,0.316
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012654834426939487,,2019-05-04,,0.316
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003888881066814065,,2018-11-14,,0.316
