serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010907732648774981,,2018-11-14,,0.432
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001028536120429635,,2018-11-14,,0.432
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008252480765804648,,2018-11-14,,0.432
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009492392418906093,,2018-11-14,,0.432
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007637659437023103,,2019-05-04,,0.432
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011323171202093363,,2018-11-14,,0.432
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009315364877693355,,2018-11-14,,0.432
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000940296333283186,,2018-11-14,,0.432
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028779009357094765,,2019-01-05,,0.432
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010594123741611838,,2018-11-14,,0.432
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01378671359270811,,2018-11-14,,0.432
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005760042113251984,,2019-03-01,,0.432
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018992037512362003,,2019-03-01,,0.432
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008499482646584511,,2018-11-14,,0.432
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010531176812946796,,2018-11-14,,0.432
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008375419420190156,,2019-03-01,,0.432
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02203012816607952,,2018-11-14,,0.432
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010870217811316252,,2018-11-14,,0.432
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021783423144370317,,2019-03-01,,0.432
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027743789833039045,,2018-11-14,,0.432
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010868912795558572,,2018-11-14,,0.432
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.24911420047283173,,2018-11-14,,0.432
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002649627160280943,,2018-11-14,,0.432
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012115142308175564,,2018-11-14,,0.432
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009385111625306308,,2018-11-14,,0.432
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007631650078110397,,2018-11-14,,0.432
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014420873485505581,,2019-03-28,,0.432
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.009731733240187168,,2018-11-14,,0.432
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006124331848695874,,2019-03-01,,0.432
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04610052704811096,,2018-11-14,,0.432
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009385111625306308,,2018-11-14,,0.432
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010522260563448071,,2018-11-14,,0.432
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010285841999575496,,2018-11-14,,0.432
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011079050600528717,,2018-11-14,,0.432
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008085373556241393,,2018-11-14,,0.432
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010594123741611838,,2018-11-14,,0.432
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.11356014758348465,,2018-11-14,,0.432
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010799103183671832,,2018-11-14,,0.432
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011925555299967527,,2018-11-14,,0.432
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07969007641077042,,2018-11-14,,0.432
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009522765758447349,,2018-11-14,,0.432
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008391495794057846,,2018-11-14,,0.432
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.029099976643919945,,2018-11-14,,0.432
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009648050181567669,,2018-11-14,,0.432
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12735338509082794,,2018-11-14,,0.432
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012776940129697323,,2018-11-14,,0.432
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009492392418906093,,2018-11-14,,0.432
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007812302792444825,,2018-11-14,,0.432
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012504106853157282,,2018-11-14,,0.432
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010085535468533635,,2018-11-14,,0.432
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009647512342780828,,2018-11-14,,0.432
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010461300844326615,,2018-11-14,,0.432
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0005909717292524874,,2018-11-14,,0.432
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009492392418906093,,2018-11-14,,0.432
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010508052073419094,,2018-11-14,,0.432
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018494753167033195,,2018-11-14,,0.432
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013660567346960306,,2018-11-14,,0.432
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007940427167341113,,2018-11-14,,0.432
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011738752946257591,,2019-06-01,,0.432
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007859006873331964,,2018-11-14,,0.432
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009492392418906093,,2018-11-14,,0.432
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007668768521398306,,2018-11-14,,0.432
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007367046782746911,,2019-03-28,,0.432
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01708279550075531,,2018-11-14,,0.432
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001207229564897716,,2018-11-14,,0.432
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009598739445209503,,2018-11-14,,0.432
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007812302792444825,,2018-11-14,,0.432
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001207229564897716,,2018-11-14,,0.432
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012674761237576604,,2018-11-14,,0.432
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010228786850348115,,2018-11-14,,0.432
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007637659437023103,,2019-05-04,,0.432
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008049641037359834,,2018-11-14,,0.432
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001132338191382587,,2019-05-04,,0.432
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002553976606577635,,2018-11-14,,0.432
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011270311661064625,,2018-11-14,,0.432
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013034268049523234,,2018-11-14,,0.432
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001123436028137803,,2018-11-14,,0.432
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016059650108218193,,2018-11-14,,0.432
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007210744079202414,,2018-11-14,,0.432
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011259082239121199,,2018-11-14,,0.432
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01505586039274931,,2018-11-14,,0.432
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008499482646584511,,2018-11-14,,0.432
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009062652825377882,,2018-11-14,,0.432
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033856153022497892,,2019-03-01,,0.432
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016419633757323027,,2018-11-14,,0.432
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007917896145954728,,2018-11-14,,0.432
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701368303969502,,2019-03-28,,0.432
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010903691872954369,,2018-11-14,,0.432
8HK6VSKH,1,1,2024-03-06,2024-03-10,4.0,On time,1,0,0,0,0,0,0.7159568071365356,0.48189231753349304,2018-11-14,1939.0,0.432
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010846354998648167,,2018-11-14,,0.432
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010846354998648167,,2018-11-14,,0.432
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012662834487855434,,2018-11-14,,0.432
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007620560354553163,,2019-03-02,,0.432
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010483803926035762,,2018-11-14,,0.432
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007812302792444825,,2018-11-14,,0.432
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009781449334695935,,2018-11-14,,0.432
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031218672171235085,,2019-01-05,,0.432
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11198573559522629,,2019-01-05,,0.432
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005993450758978724,,2019-01-05,,0.432
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005589962238445878,,2019-05-04,,0.432
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02599352039396763,,2018-11-14,,0.432
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006400280981324613,,2019-05-04,,0.432
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018562858924269676,,2018-11-14,,0.432
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007683848380111158,,2019-01-05,,0.432
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3592911660671234,,2019-01-05,,0.432
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014891379978507757,,2019-06-01,,0.432
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011257934384047985,,2019-06-01,,0.432
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005590964574366808,,2019-01-05,,0.432
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008708647219464183,,2019-06-01,,0.432
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007087417761795223,,2019-03-01,,0.432
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0010502528166398406,,2018-11-14,,0.432
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010941863292828202,,2019-03-02,,0.432
8HKLRUSH,0,1,2025-10-07,,,Censored Early,0,0,1,1,0,0,0.4717927873134613,0.4717927873134613,2019-03-01,2412.0,0.432
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005754269659519196,,2019-03-01,,0.432
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649890030734241,,2019-03-28,,0.432
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011451718164607882,,2019-03-28,,0.432
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000666754087433219,,2019-03-28,,0.432
8HKMR21H,1,1,2020-08-25,2020-09-02,8.0,On time,1,0,0,0,0,0,0.49640271067619324,0.48440712690353394,2019-03-28,516.0,0.432
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005589962238445878,,2019-05-04,,0.432
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03416351601481438,,2019-06-01,,0.432
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006956741563044488,,2019-03-02,,0.432
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.05059157684445381,,2019-03-28,,0.432
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002959730103611946,,2019-06-01,,0.432
8HKS4X3H,0,1,2020-09-08,,,Censored Early,0,0,1,1,0,0,0.8250965476036072,0.533502459526062,2019-03-02,556.0,0.432
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.29519519209861755,,2019-03-01,,0.432
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701368303969502,,2019-03-01,,0.432
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.03739187866449356,,2019-03-01,,0.432
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006342001142911613,,2019-01-05,,0.432
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020101622212678194,,2019-03-01,,0.432
8HKU3YTH,1,1,2024-05-06,2024-07-13,68.0,Early,0,1,0,1,0,0,0.4693343937397003,0.4693343937397003,2019-03-01,1893.0,0.432
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08878158777952194,,2019-01-05,,0.432
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.004540444351732731,,2019-03-28,,0.432
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005094381980597973,,2019-03-28,,0.432
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008536144159734249,,2019-06-01,,0.432
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0056449430994689465,,2019-01-05,,0.432
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001132338191382587,,2019-03-28,,0.432
8HKY0KHH,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.060484934598207474,,2019-03-01,,0.432
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009728613076731563,,2019-03-01,,0.432
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007711906800977886,,2019-03-28,,0.432
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007065227255225182,,2019-03-28,,0.432
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005547793698497117,,2019-01-05,,0.432
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012747426517307758,,2019-06-01,,0.432
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024296555668115616,,2019-05-04,,0.432
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005517117097042501,,2019-01-05,,0.432
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649890030734241,,2019-01-05,,0.432
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00853604543954134,,2019-03-01,,0.432
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033451570197939873,,2019-01-05,,0.432
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008123322040773928,,2019-03-28,,0.432
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008553307270631194,,2019-03-01,,0.432
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011738752946257591,,2019-06-01,,0.432
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.4008275866508484,,2019-01-05,,0.432
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006913629360496998,,2019-01-05,,0.432
AAG1LW3H,1,1,2024-08-17,2024-09-03,17.0,On time,1,0,0,0,0,0,0.6000045537948608,0.6000045537948608,2019-01-05,2051.0,0.432
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701368303969502,,2019-03-28,,0.432
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000583709217607975,,2019-03-28,,0.432
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08324887603521347,,2019-03-28,,0.432
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005782297812402248,,2019-01-05,,0.432
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006856977706775069,,2019-03-28,,0.432
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008467831066809595,,2019-03-28,,0.432
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007671560742892325,,2019-01-05,,0.432
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014203928876668215,,2019-03-28,,0.432
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004940064973197877,,2019-01-05,,0.432
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02956068515777588,,2019-08-13,,0.432
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.287730872631073,,2019-01-05,,0.432
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00068995903711766,,2019-01-05,,0.432
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701368303969502,,2019-03-28,,0.432
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009639991330914199,,2019-06-01,,0.432
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005506956367753446,,2019-01-05,,0.432
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005993450758978724,,2019-01-05,,0.432
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.16251932084560394,,2019-03-28,,0.432
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1934753805398941,,2019-03-28,,0.432
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.07504403591156006,,2019-06-01,,0.432
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007671560742892325,,2019-03-28,,0.432
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006841736380010843,,2019-03-01,,0.432
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.021826094016432762,,2019-03-28,,0.432
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009492392418906093,,2019-03-28,,0.432
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.08762979507446289,,2019-01-05,,0.432
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014665164053440094,,2019-06-01,,0.432
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.013327178545296192,,2019-06-01,,0.432
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005237233126536012,,2019-01-05,,0.432
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005929130711592734,,2019-03-28,,0.432
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007649890030734241,,2019-03-28,,0.432
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007747569470666349,,2019-06-01,,0.432
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007753928657621145,,2019-08-14,,0.432
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010984903201460838,,2019-08-13,,0.432
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701368303969502,,2019-03-28,,0.432
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008110478520393372,,2019-03-28,,0.432
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007753928657621145,,2019-06-01,,0.432
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008348635165020823,,2019-06-01,,0.432
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008708647219464183,,2019-06-01,,0.432
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013362602330744267,,2019-01-05,,0.432
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006342001142911613,,2019-01-05,,0.432
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02043168991804123,,2019-03-28,,0.432
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012435538228601217,,2019-03-28,,0.432
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000573424797039479,,2019-03-28,,0.432
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014665164053440094,,2019-06-01,,0.432
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005506956367753446,,2019-01-05,,0.432
AAG35LWH,0,1,2024-12-20,,,Censored Early,0,0,1,1,0,0,0.44224315881729126,0.43532344698905945,2019-01-05,2176.0,0.432
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007637659437023103,,2019-01-05,,0.432
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015894488897174597,,2019-03-28,,0.432
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005365434917621315,,2019-01-05,,0.432
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011861699167639017,,2019-03-28,,0.432
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019176213536411524,,2019-03-02,,0.432
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07365041971206665,,2019-03-01,,0.432
AAG4VESH,0,1,2024-06-10,,,Censored Early,0,0,1,1,0,0,0.6199875473976135,0.4890875220298767,2019-03-01,1928.0,0.432
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00835537537932396,,2019-03-01,,0.432
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010045599192380905,,2019-03-02,,0.432
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.3040997087955475,,2019-01-05,,0.432
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009728613076731563,,2019-03-01,,0.432
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005638155853375793,,2019-01-05,,0.432
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701368303969502,,2019-03-28,,0.432
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016925353556871414,,2019-03-28,,0.432
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007488328265026212,,2019-01-05,,0.432
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018419690430164337,,2019-01-05,,0.432
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023691538721323013,,2019-01-05,,0.432
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005459305830299854,,2019-01-05,,0.432
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01820327341556549,,2019-01-05,,0.432
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00519139226526022,,2019-03-28,,0.432
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012544110650196671,,2019-03-01,,0.432
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007750826189294457,,2019-01-05,,0.432
AAG5YYKH,1,1,2025-07-17,2025-09-30,75.0,Early,0,1,0,1,0,0,0.5780670046806335,0.5533725619316101,2019-01-05,2385.0,0.432
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007065227255225182,,2019-03-28,,0.432
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.4156815707683563,,2019-03-02,,0.432
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004628959868568927,,2019-01-05,,0.432
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.004736215807497501,,2019-01-05,,0.432
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005169280804693699,,2019-03-28,,0.432
AAG61LHH,1,1,2024-05-09,2024-05-17,8.0,On time,1,0,0,0,0,0,0.6356886029243469,0.618057906627655,2019-03-01,1896.0,0.432
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009355933405458927,,2019-01-05,,0.432
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04241185262799263,,2019-03-28,,0.432
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007701368303969502,,2019-03-01,,0.432
