serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035852447035722435,,2019-01-05,,0.118
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.0005644105258397758,,2019-01-05,,0.118
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026841454673558474,,2019-03-28,,0.118
AAG61LHH,1,1,2022-08-29,2024-05-17,627.0,Early,0,1,0,1,0,0,0.3774764835834503,0.1192413792014122,2019-03-01,1277.0,0.118
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006211554282344878,,2019-01-05,,0.118
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06148277968168259,,2019-03-28,,0.118
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007142996182665229,,2019-03-01,,0.118
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008140062913298607,,2019-01-05,,0.118
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003145878727082163,,2019-03-01,,0.118
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039703064248897135,,2019-01-05,,0.118
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010803821496665478,,2019-03-01,,0.118
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004393783747218549,,2019-03-28,,0.118
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006294357590377331,,2019-01-05,,0.118
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005943247233517468,,2019-01-05,,0.118
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004747260827571154,,2019-03-28,,0.118
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0002674583229236305,,2019-01-05,,0.118
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003945421485695988,,2019-01-05,,0.118
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006362167187035084,,2019-01-05,,0.118
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008473913185298443,,2019-01-05,,0.118
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00091382279060781,,2019-03-28,,0.118
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008779817726463079,,2019-03-02,,0.118
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004615475481841713,,2019-03-28,,0.118
AAG63PKH,1,1,2022-05-08,2022-05-22,14.0,On time,1,0,0,0,0,0,0.41002893447875977,0.13336029648780823,2019-03-01,1164.0,0.118
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007562969694845378,,2019-03-01,,0.118
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006563965580426157,,2019-03-01,,0.118
AAG63TMH,1,1,2024-08-09,2025-09-02,389.0,Early,0,1,0,1,0,0,0.5174921751022339,0.13241633772850037,2019-03-02,1987.0,0.118
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004190437495708466,,2019-03-28,,0.118
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.032702140510082245,,2019-03-28,,0.118
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.09263119101524353,,2019-01-05,,0.118
AAG63Z8H,1,1,2025-09-15,2025-09-28,13.0,On time,1,0,0,0,0,0,0.5181414484977722,0.1929721087217331,2019-03-01,2390.0,0.118
AAG6417H,1,1,2024-05-07,2024-06-06,30.0,On time,1,0,0,0,0,0,0.34137457609176636,0.11935354024171829,2019-03-01,1894.0,0.118
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00093259965069592,,2019-06-01,,0.118
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015587546862661839,,2019-01-05,,0.118
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002934754884336144,,2019-03-28,,0.118
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0054303850047290325,,2019-03-28,,0.118
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.10092679411172867,,2019-03-01,,0.118
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003794956486672163,,2019-03-28,,0.118
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003015412075910717,,2019-03-01,,0.118
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014603073941543698,,2019-06-01,,0.118
AAG682YH,1,1,2024-02-09,2024-07-04,146.0,Early,0,1,0,1,0,0,0.43247631192207336,0.13256597518920898,2019-03-28,1779.0,0.118
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007819474558345973,,2019-03-01,,0.118
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004597189254127443,,2019-03-02,,0.118
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007232304196804762,,2019-01-05,,0.118
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008337934850715101,,2019-01-05,,0.118
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010719896527007222,,2019-03-01,,0.118
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006535399006679654,,2019-03-28,,0.118
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003900011070072651,,2019-06-01,,0.118
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10634170472621918,,2019-03-02,,0.118
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004308375355321914,,2019-01-05,,0.118
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005287142121233046,,2019-03-28,,0.118
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07001105695962906,,2019-01-05,,0.118
AAG68EWH,1,1,2023-04-01,2023-04-01,0.0,On time,1,0,0,0,0,0,0.11968865245580673,0.11968865245580673,2019-01-05,1547.0,0.118
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.0325738750398159,,2019-01-05,,0.118
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008563574519939721,,2019-01-05,,0.118
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006986214430071414,,2019-06-01,,0.118
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.049728430807590485,,2019-01-05,,0.118
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039515303797088563,,2019-06-01,,0.118
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010692088399082422,,2019-03-01,,0.118
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005086301825940609,,2019-01-05,,0.118
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002785558346658945,,2019-03-02,,0.118
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006937217549420893,,2019-03-02,,0.118
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002819179091602564,,2019-03-01,,0.118
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005234914715401828,,2019-01-05,,0.118
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000305029156152159,,2019-06-01,,0.118
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005497584352269769,,2019-03-01,,0.118
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.09822499006986618,,2019-03-28,,0.118
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005613171379081905,,2019-03-28,,0.118
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005202610627748072,,2019-03-28,,0.118
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005047168233431876,,2019-03-28,,0.118
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0003066298959311098,,2019-03-01,,0.118
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015125073492527008,,2019-03-01,,0.118
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01167762279510498,,2019-01-05,,0.118
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008948786417022347,,2019-03-28,,0.118
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008392783347517252,,2019-03-01,,0.118
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000510565412696451,,2019-03-28,,0.118
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006596494931727648,,2019-03-02,,0.118
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004641834239009768,,2019-01-05,,0.118
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005155838443897665,,2019-01-05,,0.118
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034703518031165004,,2019-01-05,,0.118
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000480517977848649,,2019-03-28,,0.118
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00134752388112247,,2019-03-01,,0.118
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006346735754050314,,2019-03-01,,0.118
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026349315885454416,,2019-03-02,,0.118
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016092299483716488,,2019-03-02,,0.118
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005260815378278494,,2019-01-05,,0.118
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.08449847251176834,,2019-03-01,,0.118
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.015853706747293472,,2019-03-28,,0.118
AAG6J2KH,1,1,2022-09-27,2023-10-19,387.0,Early,0,1,0,1,0,0,0.23738309741020203,0.11802677065134048,2019-01-05,1361.0,0.118
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008025006973184645,,2019-03-28,,0.118
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042297656182199717,,2019-03-28,,0.118
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025845179334282875,,2019-03-02,,0.118
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006028377101756632,,2019-01-05,,0.118
AAG6KUAH,0,1,2025-12-02,,,Censored Early,0,0,1,1,0,0,0.20935720205307007,0.12916509807109833,2019-01-05,2523.0,0.118
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048514516674913466,,2019-03-01,,0.118
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.016295267269015312,,2019-03-01,,0.118
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000449525163276121,,2019-03-28,,0.118
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04289551079273224,,2019-03-28,,0.118
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.031741369515657425,,2019-03-01,,0.118
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007109748548828065,,2019-03-28,,0.118
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006328892195597291,,2019-03-01,,0.118
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005298927426338196,,2019-03-01,,0.118
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046845307224430144,,2019-01-05,,0.118
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007224038243293762,,2019-03-01,,0.118
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007892140420153737,,2019-03-02,,0.118
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032693438697606325,,2019-01-05,,0.118
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045617937576025724,,2019-05-04,,0.118
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040622075903229415,,2019-03-28,,0.118
AAG6NP0H,1,1,2024-02-03,2024-09-22,232.0,Early,0,1,0,1,0,0,0.3316646218299866,0.12333103269338608,2019-03-01,1800.0,0.118
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.5166738033294678,0.5166738033294678,2019-03-01,2568.0,0.118
AAG6NRBH,1,1,2024-04-22,2024-07-11,80.0,Early,0,1,0,1,0,0,0.18641231954097748,0.13109764456748962,2019-03-28,1852.0,0.118
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000899237347766757,,2019-03-28,,0.118
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0958150178194046,,2019-03-28,,0.118
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030746901407837868,,2019-01-05,,0.118
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004570017335936427,,2019-01-05,,0.118
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005390792503021657,,2019-06-01,,0.118
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044783871271647513,,2019-01-05,,0.118
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003138147294521332,,2019-03-01,,0.118
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048475409857928753,,2019-03-28,,0.118
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029856470064260066,,2019-03-01,,0.118
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025210308376699686,,2019-03-02,,0.118
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005482335691340268,,2019-01-05,,0.118
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004184987337794155,,2019-06-01,,0.118
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004737825074698776,,2019-06-01,,0.118
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007778569124639034,,2019-03-01,,0.118
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00201465655118227,,2019-03-01,,0.118
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004312691744416952,,2019-03-28,,0.118
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002917703241109848,,2019-03-28,,0.118
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008042537374421954,,2019-03-28,,0.118
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0005110559286549687,,2019-06-01,,0.118
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006007860065437853,,2019-06-01,,0.118
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005944250151515007,,2019-05-16,,0.118
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013570128940045834,,2019-03-01,,0.118
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033818616066128016,,2019-06-01,,0.118
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00040218033245764673,,2019-01-05,,0.118
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016000173054635525,,2019-06-01,,0.118
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008781448705121875,,2019-06-01,,0.118
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000739597249776125,,2019-03-28,,0.118
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006574694416485727,,2019-01-05,,0.118
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005615306436084211,,2019-06-01,,0.118
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004783654003404081,,2019-06-01,,0.118
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004193283384665847,,2019-05-04,,0.118
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000705425685737282,,2019-05-04,,0.118
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01602751575410366,,2019-06-01,,0.118
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005258641904219985,,2019-03-28,,0.118
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008536932873539627,,2019-05-16,,0.118
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000431928870966658,,2019-03-28,,0.118
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006455766852013767,,2019-01-05,,0.118
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001371391350403428,,2019-06-01,,0.118
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005379020585678518,,2019-03-28,,0.118
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002304274355992675,,2019-06-01,,0.118
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006179225747473538,,2019-03-01,,0.118
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032847496913746,,2019-03-28,,0.118
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006784027791582048,,2019-01-05,,0.118
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006553717539645731,,2019-01-05,,0.118
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10821778327226639,,2019-06-01,,0.118
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008526881574653089,,2019-03-01,,0.118
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005057469243183732,,2019-06-01,,0.118
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.027272289618849754,,2019-01-05,,0.118
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005303528159856796,,2019-03-28,,0.118
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022355117835104465,,2019-03-28,,0.118
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006473091198131442,,2019-03-01,,0.118
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006160340853966773,,2019-03-01,,0.118
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005268779350444674,,2019-03-01,,0.118
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039649338577874005,,2019-06-01,,0.118
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009188762051053345,,2019-03-28,,0.118
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000524595903698355,,2019-03-28,,0.118
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005736915627494454,,2019-03-01,,0.118
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006308152806013823,,2019-03-01,,0.118
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003276983043178916,,2019-03-28,,0.118
AAG6XU7H,1,1,2019-07-02,2020-05-23,326.0,Early,0,1,0,1,0,0,0.5186207294464111,0.25317689776420593,2019-05-04,59.0,0.118
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009382652933709323,,2019-03-01,,0.118
AAG6XWJH,1,1,2025-01-24,2025-04-04,70.0,Early,0,1,0,1,0,0,0.16457946598529816,0.11949682235717773,2019-03-28,2129.0,0.118
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039011953049339354,,2019-01-05,,0.118
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045280050835572183,,2019-06-01,,0.118
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010817503789439797,,2019-06-01,,0.118
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004371560353320092,,2019-03-28,,0.118
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042492893408052623,,2019-06-01,,0.118
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008380953222513199,,2019-03-01,,0.118
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046102036139927804,,2019-01-05,,0.118
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004244496230967343,,2019-03-02,,0.118
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005784883396700025,,2019-03-28,,0.118
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005012504989281297,,2019-06-01,,0.118
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005066781886853278,,2019-01-05,,0.118
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004835855506826192,,2019-06-01,,0.118
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005194577970542014,,2019-03-28,,0.118
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004253840888850391,,2019-01-05,,0.118
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004656509554479271,,2019-01-05,,0.118
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004880292108282447,,2019-06-01,,0.118
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043180331704206765,,2019-03-01,,0.118
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002900043036788702,,2019-03-01,,0.118
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000560619926545769,,2019-03-01,,0.118
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005179488798603415,,2019-06-01,,0.118
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.032116327434778214,,2019-01-05,,0.118
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001429398194886744,,2019-03-01,,0.118
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006668729474768043,,2019-05-16,,0.118
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004079593054484576,,2019-03-01,,0.118
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009172728168778121,,2019-03-01,,0.118
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009710493497550488,,2019-05-04,,0.118
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007599529926665127,,2019-01-05,,0.118
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00886464025825262,,2019-06-01,,0.118
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00477602006867528,,2019-01-05,,0.118
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005335051682777703,,2019-01-05,,0.118
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007796491961926222,,2019-03-28,,0.118
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005267205415293574,,2019-01-05,,0.118
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004546538693830371,,2019-06-01,,0.118
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034332420909777284,,2019-03-01,,0.118
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005772210424765944,,2019-03-28,,0.118
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004427855892572552,,2019-03-28,,0.118
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006545231444761157,,2019-03-28,,0.118
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00903689581900835,,2019-06-01,,0.118
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005281752091832459,,2019-01-05,,0.118
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003940585593227297,,2019-01-05,,0.118
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004597200604621321,,2019-06-01,,0.118
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005374248721636832,,2019-01-05,,0.118
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0065928068943321705,,2019-01-05,,0.118
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042478839168325067,,2019-03-28,,0.118
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043227383866906166,,2019-05-04,,0.118
AAG74EAH,1,1,2022-02-27,2025-07-27,1246.0,Early,0,1,0,1,0,0,0.5183619856834412,0.12442467361688614,2019-05-04,1030.0,0.118
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005372740561142564,,2019-03-28,,0.118
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005368893616832793,,2019-06-01,,0.118
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005065482691861689,,2019-06-01,,0.118
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008513074717484415,,2019-03-01,,0.118
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000791385187767446,,2019-06-01,,0.118
AAG76HYH,1,1,2021-08-17,2021-09-29,43.0,Early,0,1,0,1,0,0,0.5183857083320618,0.13308197259902954,2019-03-02,899.0,0.118
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000508753873873502,,2019-06-01,,0.118
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002559388231020421,,2019-03-02,,0.118
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005530466441996396,,2019-03-28,,0.118
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005718269967474043,,2019-06-01,,0.118
