serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
2AGPL2YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027851543854922056,,2019-05-16,,0.098
2AGPL4UY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013448866084218025,,2019-05-16,,0.098
2AGPL4ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003137237159535289,,2019-05-27,,0.098
2AGPLSSY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001537775038741529,,2019-05-16,,0.098
2AGPMDVY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006593100843019783,,2019-05-27,,0.098
2AGPMEPY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001305354293435812,,2019-05-16,,0.098
2AGPMGGY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002723182085901499,,2019-05-16,,0.098
2AGPMM3Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008439866942353547,,2019-05-27,,0.098
2AGPMN9Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001098233973607421,,2019-05-27,,0.098
2AGPMRDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003590936539694667,,2019-05-27,,0.098
2AGPMY1Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022248851601034403,,2019-05-16,,0.098
2AGPN6PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021812820807099342,,2019-05-16,,0.098
2AGPPJAY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001126806833781302,,2019-05-16,,0.098
2AGPPLLY,1,1,2023-11-01,2023-11-29,28.0,On time,1,0,0,0,0,0,0.12353777140378952,0.10296303778886795,2019-05-16,1630.0,0.098
2AGPR6YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033076400868594646,,2019-05-16,,0.098
2AGPR7RY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00292574823834002,,2019-05-16,,0.098
2AGPR8EY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028116567991673946,,2019-05-16,,0.098
2AGPRL8Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009615875314921141,,2019-05-27,,0.098
2AGPRMLY,1,0,,2026-03-26,,Missed,0,0,0,0,1,0,0.008293637074530125,,2019-08-13,,0.098
2AGPRMRY,1,0,,2024-08-12,,Missed,0,0,0,0,1,0,0.0005435313214547932,,2019-05-04,,0.098
2AGPRRJY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.043609607964754105,,2019-05-04,,0.098
2AGPS2ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023642517626285553,,2019-05-16,,0.098
2AGPSEDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016943258233368397,,2019-05-27,,0.098
2AGPSG5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00590208126232028,,2019-05-27,,0.098
2AGPSGKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028966402169317007,,2019-08-14,,0.098
2AGPSJKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006171375047415495,,2019-08-14,,0.098
2AGPSRUY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011415173066779971,,2019-05-16,,0.098
2AGPT2PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006601362954825163,,2019-08-14,,0.098
2AGPT48Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005731420125812292,,2019-06-01,,0.098
2AGPT7PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0058679161593317986,,2019-08-13,,0.098
2AGPTL4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004412096459418535,,2019-05-27,,0.098
2AGPTVLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004495198838412762,,2019-06-01,,0.098
5PG0TA6F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012480394216254354,,2020-07-14,,0.098
5PG0TAKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00333428499288857,,2020-05-10,,0.098
5PJEJUHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008930274285376072,,2021-12-28,,0.098
5PJJHD9C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007059382041916251,,2022-07-18,,0.098
5PJJLZTF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010396155528724194,,2021-12-03,,0.098
5PJKZP4D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003105457639321685,,2022-08-04,,0.098
5PJVPJGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010819892399013042,,2021-05-16,,0.098
5PK10N4B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008968559559434652,,2024-12-22,,0.098
5PK5ZB1B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001229956978932023,,2024-04-29,,0.098
5PKEBJVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008372298907488585,,2023-11-27,,0.098
5PKVXW6B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008373396121896803,,2024-06-01,,0.098
5QG63PMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013183546252548695,,2024-05-28,,0.098
5QGBH0MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001108268741518259,,2023-12-09,,0.098
5QGG5KLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022815405391156673,,2023-04-05,,0.098
5QGG5UPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034159314818680286,,2022-12-06,,0.098
5QGGAELB,1,0,,2025-06-04,,Missed,0,0,0,0,1,0,0.017329514026641846,,2023-03-28,,0.098
5QGGHWVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001115833525545895,,2023-12-16,,0.098
5QH0Z60B,1,1,2024-03-30,2024-05-14,45.0,Early,0,1,0,1,0,0,0.5137920379638672,0.09914244711399078,2023-10-22,160.0,0.098
5QHDKVHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011803230736404657,,2023-11-17,,0.098
5QHKE66B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001072908053174615,,2024-04-18,,0.098
5QHYP4MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011306944070383906,,2024-05-15,,0.098
5QJBW5VB,1,0,,2024-05-25,,Missed,0,0,0,0,1,0,0.05171747878193855,,2024-02-07,,0.098
5QJS57NB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009634569869376719,,2024-01-23,,0.098
5QKBEVWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009214709280058742,,2023-12-14,,0.098
5QKDK07B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009234660537913442,,2024-12-20,,0.098
5QKHBVPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009361498523503542,,2024-05-30,,0.098
5QKKSM3B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019730105996131897,,2024-04-06,,0.098
5QKV55TB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008561824797652662,,2024-02-29,,0.098
5QKV6W0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011306809028610587,,2023-08-14,,0.098
5QKV74SB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010567306308075786,,2024-01-09,,0.098
5QKV778B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001197970937937498,,2024-06-07,,0.098
5QKV7UHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001193738542497158,,2024-03-04,,0.098
5QKV85UB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009181476780213416,,2023-12-02,,0.098
5QKVAN8B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010141485836356878,,2023-12-24,,0.098
5QKVARLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007440141052938998,,2023-11-03,,0.098
5QKVATKB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008764642407186329,,2024-01-09,,0.098
5QKVD71B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012726918794214725,,2024-05-10,,0.098
5QKVDDVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000964258739259094,,2024-06-19,,0.098
5QKVETTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015625234227627516,,2024-06-27,,0.098
5QKVEUZB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008762124925851822,,2024-04-22,,0.098
5QKVEXJB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001739636529237032,,2023-11-30,,0.098
5QKVGLWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008459725650027394,,2024-05-08,,0.098
5QKVHPLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008578638662584126,,2024-05-07,,0.098
5QKVHRMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012902871239930391,,2024-06-23,,0.098
5QKVVTHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013357626739889383,,2024-04-15,,0.098
8CGNK9GE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01847049966454506,,2019-05-04,,0.098
8CGR1V5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003252873197197914,,2019-06-01,,0.098
8CGSN9XE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027497238479554653,,2019-05-16,,0.098
8CGSTSRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026693246327340603,,2019-05-04,,0.098
8CGT5S2E,1,0,,2024-11-05,,Missed,0,0,0,0,1,0,0.03745090961456299,,2019-06-01,,0.098
8CGTW4VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038985037244856358,,2019-06-01,,0.098
8CGTZ9HE,1,1,2023-04-22,2023-07-12,81.0,Early,0,1,0,1,0,0,0.5320262908935547,0.12277942895889282,2019-05-16,1437.0,0.098
8CGU9LLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013063225196674466,,2019-05-16,,0.098
8CGV369E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002365219173952937,,2019-05-16,,0.098
8CGVR04E,0,1,2026-01-24,,,Censored Early,0,0,1,1,0,0,0.1003270298242569,0.0983305498957634,2019-05-16,2445.0,0.098
8CGVTH0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001548345317132771,,2019-05-04,,0.098
8CGW3HPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001474859775044024,,2019-05-04,,0.098
8CGW6ULE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001205915934406221,,2019-05-04,,0.098
8CGWPGEE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018160665640607476,,2019-05-16,,0.098
8CGXKYVE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011661323951557279,,2019-05-04,,0.098
8CGXNNUE,1,1,2022-04-28,2022-05-10,12.0,On time,1,0,0,0,0,0,0.19858987629413605,0.10656498372554779,2019-06-01,1062.0,0.098
8CGY4KUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0036468494217842817,,2019-05-16,,0.098
8CGYJ5TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027918743435293436,,2019-06-01,,0.098
8CGYVS8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008415851625613868,,2019-06-01,,0.098
8CGYW96E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013239001855254173,,2019-06-01,,0.098
8CGYXB6E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011750562116503716,,2019-08-13,,0.098
8CGZ8K3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024196889717131853,,2019-05-04,,0.098
8CGZ8S1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021147162187844515,,2019-05-04,,0.098
8CGZ8SDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05625493451952934,,2019-05-04,,0.098
8CGZB98E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007753163808956742,,2019-08-14,,0.098
8CGZB9VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019343671156093478,,2019-06-01,,0.098
8CGZKBME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.035522181540727615,,2019-05-04,,0.098
8CGZKDHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018818366806954145,,2019-05-04,,0.098
8CGZMEAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019020711770281196,,2019-05-04,,0.098
8CH02WUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009662533411756158,,2019-08-14,,0.098
8CH05AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012167032109573483,,2019-05-04,,0.098
8CH06AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026200623251497746,,2019-05-16,,0.098
8CH06B5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005532251088880002,,2019-05-04,,0.098
8CH06E7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027431873604655266,,2019-05-04,,0.098
8CH06EDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003933737985789776,,2019-06-01,,0.098
8CH0869E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001580814248882234,,2019-05-04,,0.098
8CH08RNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007728824857622385,,2019-08-14,,0.098
8CH09GGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00315775815397501,,2019-06-01,,0.098
8CH0BYPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015968644293025136,,2019-08-13,,0.098
8CH0BYTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026094201020896435,,2019-06-01,,0.098
8CH0DM8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008435292402282357,,2019-08-14,,0.098
8CH0GNLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011279607424512506,,2019-05-04,,0.098
8CH0GNNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013225982896983624,,2019-05-04,,0.098
8CH0GNSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035606306046247482,,2019-05-16,,0.098
8CH0HRKE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001999529078602791,,2019-06-01,,0.098
8CH0HTRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003340361174196005,,2019-06-01,,0.098
8CH0L5PE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008652370306663215,,2019-06-01,,0.098
8CH0R06E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015827444149181247,,2019-05-04,,0.098
8CH0R3YE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023793568834662437,,2019-08-13,,0.098
8CH0TLTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028990295249968767,,2019-08-13,,0.098
8CH0TLUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013059573248028755,,2019-06-01,,0.098
8CH0TN2E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00239956914447248,,2019-06-01,,0.098
8CH0TN3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005590044427663088,,2019-08-13,,0.098
8CH0TVRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034543012734502554,,2019-08-14,,0.098
8CH0V7TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02033904753625393,,2019-06-01,,0.098
8CH0VH1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019739207345992327,,2019-05-16,,0.098
8CH0VW0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013441721675917506,,2019-06-01,,0.098
8CH11KPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001838897936977446,,2019-05-04,,0.098
8CH13D7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010842238552868366,,2019-06-01,,0.098
8CH13DAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023938140366226435,,2019-06-01,,0.098
8CH15D3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03403753042221069,,2019-05-16,,0.098
8CH15YME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011058151721954346,,2019-06-01,,0.098
8CH160KE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005136155057698488,,2019-08-14,,0.098
8CH16PBE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01146650966256857,,2019-06-01,,0.098
8CH16ZDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024746395647525787,,2019-06-01,,0.098
8CH16ZUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004487860482186079,,2019-06-01,,0.098
8CH17M9E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011050270404666662,,2019-06-01,,0.098
8CH17MHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012061685556545854,,2019-08-13,,0.098
8CH190UE,1,0,,2022-03-26,,Missed,0,0,0,0,1,0,0.01848725788295269,,2019-08-13,,0.098
8CH1APUE,1,0,,2025-09-18,,Missed,0,0,0,0,1,0,0.07005485892295837,,2019-06-01,,0.098
8CH1AR5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007162907277233899,,2019-05-04,,0.098
8CH1ARHE,1,0,,2023-09-28,,Missed,0,0,0,0,1,0,0.011322948150336742,,2019-06-01,,0.098
8CH1WBME,1,0,,2024-05-05,,Missed,0,0,0,0,1,0,0.007207317277789116,,2019-05-04,,0.098
8CH1XHUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038659777492284775,,2019-05-04,,0.098
8CH4AT4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000801318499725312,,2019-05-27,,0.098
8CH4X3TE,1,0,,2022-10-12,,Missed,0,0,0,0,1,0,0.004973632749170065,,2019-05-16,,0.098
8CH4YM4E,1,0,,2023-03-03,,Missed,0,0,0,0,1,0,0.004555291961878538,,2019-05-16,,0.098
8CH4YM6E,1,0,,2025-03-13,,Missed,0,0,0,0,1,0,0.08908496052026749,,2019-05-16,,0.098
8CH4YN8E,1,0,,2024-04-09,,Missed,0,0,0,0,1,0,0.054932013154029846,,2019-05-16,,0.098
8CH4Z6UE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004090351518243551,,2019-05-16,,0.098
8CH5214E,1,1,2024-02-15,2024-02-15,0.0,On time,1,0,0,0,0,0,0.10778003185987473,0.10778003185987473,2019-05-16,1736.0,0.098
8CH52U5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013595522614195943,,2019-05-16,,0.098
8CH5B9LE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004682958126068115,,2019-05-16,,0.098
8CH5E8EE,1,0,,2023-04-04,,Missed,0,0,0,0,1,0,0.05230312421917915,,2019-05-16,,0.098
8CH5HRYE,1,0,,2024-12-24,,Missed,0,0,0,0,1,0,0.08382944762706757,,2019-05-16,,0.098
8CHRG6JE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005257342476397753,,2019-11-25,,0.098
8CHU2WSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003898877650499344,,2020-06-18,,0.098
8CHU7R9E,1,0,,2024-11-09,,Missed,0,0,0,0,1,0,0.01884871907532215,,2021-05-05,,0.098
8CHUHHXE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016937805339694023,,2020-06-26,,0.098
8CJMA59E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001203511725179851,,2024-04-02,,0.098
8DG1BB5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000982864061370492,,2024-12-20,,0.098
8DG3MU5D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003171202028170228,,2018-07-12,,0.098
8DG4SAUD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0056700934655964375,,2018-07-12,,0.098
8DG4SAZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020587006583809853,,2018-07-12,,0.098
8DG52U7D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004211070481687784,,2018-07-12,,0.098
8DG52W9D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013402980985119939,,2018-07-12,,0.098
8DG52WND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002197930356487632,,2018-07-12,,0.098
8DG6S3UD,1,0,,2024-06-11,,Missed,0,0,0,0,1,0,0.03658318147063255,,2018-07-12,,0.098
8DG88GTY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000917098019272089,,2025-01-01,,0.098
8DG93TXY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012401993153616786,,2024-04-01,,0.098
8DJE2HWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009031424997374415,,2019-01-05,,0.098
8DJEPPSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008587467600591481,,2019-01-05,,0.098
8DJEPTWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004946748958900571,,2019-01-05,,0.098
8DJEUXLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02626068703830242,,2019-01-05,,0.098
8DK5NDLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005984947085380554,,2020-01-03,,0.098
8DKHU24H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00428718002513051,,2019-12-29,,0.098
8DKUD8AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013533629244193435,,2019-01-05,,0.098
8DKV390H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012024524621665478,,2019-03-01,,0.098
8HG28M3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006631757132709026,,2019-03-01,,0.098
8HG7LGUH,1,0,,2025-06-01,,Missed,0,0,0,0,1,0,0.09020806103944778,,2019-06-01,,0.098
8HGBYHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003257354022935033,,2021-10-03,,0.098
8HGNAB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032477814238518476,,2019-03-28,,0.098
8HGZPYVH,0,1,2022-12-17,,,Censored Early,0,0,1,1,0,0,0.1933683604001999,0.10223514586687088,2019-01-05,1442.0,0.098
8HH12ZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000995142268948257,,2018-11-14,,0.098
8HH5JYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001315752393566072,,2018-11-14,,0.098
8HH8BNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0035137918312102556,,2019-03-28,,0.098
8HH8P7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001089756959117949,,2019-03-02,,0.098
8HH901KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019512659637257457,,2019-03-28,,0.098
8HH9ZRUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013166643911972642,,2019-03-01,,0.098
8HHARE1H,1,1,2022-06-29,2023-03-24,268.0,Early,0,1,0,1,0,0,0.3130962550640106,0.09881547093391418,2019-08-13,1051.0,0.098
8HHARGBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007025596569292247,,2019-03-02,,0.098
8HHATBKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011567389592528343,,2019-03-01,,0.098
8HHJXENH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003290349617600441,,2019-01-05,,0.098
8HHNHSUH,1,0,,2024-12-06,,Missed,0,0,0,0,1,0,0.02458147332072258,,2019-05-04,,0.098
8HHPUREH,1,1,2023-08-19,2024-05-16,271.0,Early,0,1,0,1,0,0,0.1118159070611,0.10257059335708618,2018-11-14,1739.0,0.098
8HHT1P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013152866624295712,,2018-11-14,,0.098
8HHTWXYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010674003278836608,,2018-11-14,,0.098
8HHZ6MGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017258033622056246,,2018-11-14,,0.098
8HJ1NNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005036470829509199,,2018-11-14,,0.098
8HJ6SJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011909249005839229,,2018-11-14,,0.098
8HJ6SJTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004753671819344163,,2018-11-14,,0.098
8HJ74BPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014387558912858367,,2018-11-14,,0.098
8HJ7UJHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015966454520821571,,2018-11-14,,0.098
8HJ7Y9BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011239787563681602,,2018-11-14,,0.098
8HJ7Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010638381354510784,,2019-05-04,,0.098
8HJ7Z10H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015419466653838754,,2018-11-14,,0.098
8HJ7Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009294794872403145,,2018-11-14,,0.098
8HJ86APH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021675515919923782,,2018-11-14,,0.098
8HJ86NXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008362918742932379,,2019-05-04,,0.098
8HJ8LEXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02574949339032173,,2019-05-04,,0.098
8HJ8LKMH,1,0,,2026-03-14,,Missed,0,0,0,0,1,0,0.037473421543836594,,2018-11-14,,0.098
8HJ91WDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008360850624740124,,2019-05-04,,0.098
8HJ94EVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005712759448215365,,2018-11-14,,0.098
8HJ9JWTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045588810462504625,,2018-11-14,,0.098
8HJ9K7HH,1,0,,2025-01-28,,Missed,0,0,0,0,1,0,0.04472215473651886,,2018-11-14,,0.098
8HJ9KKGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008352167787961662,,2019-05-04,,0.098
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028255749493837357,,2018-11-14,,0.098
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015208524418994784,,2018-11-14,,0.098
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018506796332076192,,2018-11-14,,0.098
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011227288050577044,,2018-11-14,,0.098
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008143733139149845,,2019-05-04,,0.098
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018885405734181404,,2018-11-14,,0.098
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001015540910884738,,2018-11-14,,0.098
