serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007804299821145833,,2018-11-14,,0.449
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2018-11-14,,0.449
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2018-11-14,,0.449
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018396972445771098,,2018-11-14,,0.449
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-05-04,,0.449
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2018-11-14,,0.449
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2018-11-14,,0.449
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2018-11-14,,0.449
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03510903939604759,,2019-01-05,,0.449
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2018-11-14,,0.449
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007498413790017366,,2018-11-14,,0.449
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006221810472197831,,2019-03-01,,0.449
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-03-01,,0.449
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2018-11-14,,0.449
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007804299821145833,,2018-11-14,,0.449
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2019-03-01,,0.449
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02139125019311905,,2018-11-14,,0.449
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2018-11-14,,0.449
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029508741572499275,,2019-03-01,,0.449
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014582436997443438,,2018-11-14,,0.449
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2018-11-14,,0.449
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08497169613838196,,2018-11-14,,0.449
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002229904057458043,,2018-11-14,,0.449
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009102408075705171,,2018-11-14,,0.449
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000985037419013679,,2018-11-14,,0.449
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002543314127251506,,2018-11-14,,0.449
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008578998036682606,,2019-03-28,,0.449
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.008828628808259964,,2018-11-14,,0.449
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006484267069026828,,2019-03-01,,0.449
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05164461210370064,,2018-11-14,,0.449
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2018-11-14,,0.449
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007804299821145833,,2018-11-14,,0.449
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011510277399793267,,2018-11-14,,0.449
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010071232682093978,,2018-11-14,,0.449
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007184483110904694,,2018-11-14,,0.449
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007765504415147007,,2018-11-14,,0.449
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.07175424695014954,,2018-11-14,,0.449
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007804299821145833,,2018-11-14,,0.449
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012318791123107076,,2018-11-14,,0.449
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07493000477552414,,2018-11-14,,0.449
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000902440573554486,,2018-11-14,,0.449
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2018-11-14,,0.449
8HK17SKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.034817103296518326,,2018-11-14,,0.449
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2018-11-14,,0.449
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14007510244846344,,2018-11-14,,0.449
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2018-11-14,,0.449
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2018-11-14,,0.449
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007859568577259779,,2018-11-14,,0.449
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2018-11-14,,0.449
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008944114088080823,,2018-11-14,,0.449
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2018-11-14,,0.449
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2018-11-14,,0.449
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.000600805738940835,,2018-11-14,,0.449
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2018-11-14,,0.449
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2018-11-14,,0.449
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017331251874566078,,2018-11-14,,0.449
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013179302914068103,,2018-11-14,,0.449
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007367173675447702,,2018-11-14,,0.449
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008505762089043856,,2019-06-01,,0.449
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007184483110904694,,2018-11-14,,0.449
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00077869463711977,,2018-11-14,,0.449
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007507785339839756,,2018-11-14,,0.449
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-03-28,,0.449
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014009159058332443,,2018-11-14,,0.449
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2018-11-14,,0.449
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01568496972322464,,2018-11-14,,0.449
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2018-11-14,,0.449
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009036783594638109,,2018-11-14,,0.449
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009106116485781968,,2018-11-14,,0.449
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007184483110904694,,2018-11-14,,0.449
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-05-04,,0.449
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2018-11-14,,0.449
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012940913438796997,,2019-05-04,,0.449
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003579329699277878,,2018-11-14,,0.449
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008933510980568826,,2018-11-14,,0.449
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010418379679322243,,2018-11-14,,0.449
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2018-11-14,,0.449
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011381120420992374,,2018-11-14,,0.449
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007184483110904694,,2018-11-14,,0.449
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007802812033332884,,2018-11-14,,0.449
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008978912606835365,,2018-11-14,,0.449
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007184483110904694,,2018-11-14,,0.449
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011849344009533525,,2018-11-14,,0.449
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00364590878598392,,2019-03-01,,0.449
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018750777235254645,,2018-11-14,,0.449
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2018-11-14,,0.449
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-28,,0.449
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2018-11-14,,0.449
8HK6VSKH,1,1,2024-03-06,2024-03-10,4.0,On time,1,0,0,0,0,0,0.6505549550056458,0.5542996525764465,2018-11-14,1939.0,0.449
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008933510980568826,,2018-11-14,,0.449
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012020126450806856,,2018-11-14,,0.449
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2018-11-14,,0.449
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-03-02,,0.449
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007765504415147007,,2018-11-14,,0.449
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2018-11-14,,0.449
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007619259995408356,,2018-11-14,,0.449
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.023414934054017067,,2019-01-05,,0.449
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05393145605921745,,2019-01-05,,0.449
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006162307690829039,,2019-01-05,,0.449
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-05-04,,0.449
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013924641534686089,,2018-11-14,,0.449
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006162307690829039,,2019-05-04,,0.449
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026156669482588768,,2018-11-14,,0.449
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-01-05,,0.449
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2508935332298279,,2019-01-05,,0.449
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016596001805737615,,2019-06-01,,0.449
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008832520106807351,,2019-06-01,,0.449
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006487803184427321,,2019-01-05,,0.449
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008832520106807351,,2019-06-01,,0.449
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007184483110904694,,2019-03-01,,0.449
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0007184483110904694,,2018-11-14,,0.449
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2019-03-02,,0.449
8HKLRUSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.26917213201522827,,2019-03-01,,0.449
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006221810472197831,,2019-03-01,,0.449
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-03-28,,0.449
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001462508225813508,,2019-03-28,,0.449
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-03-28,,0.449
8HKMR21H,1,1,2020-08-25,2020-09-02,8.0,On time,1,0,0,0,0,0,0.7212459444999695,0.6386001110076904,2019-03-28,516.0,0.449
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-05-04,,0.449
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.031385280191898346,,2019-06-01,,0.449
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-03-02,,0.449
8HKPZY9H,1,0,,2024-08-13,,Missed,0,0,0,0,1,0,0.1253589689731598,,2019-03-28,,0.449
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004328042268753052,,2019-06-01,,0.449
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11968604475259781,,2019-03-02,,0.449
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.42661675810813904,,2019-03-01,,0.449
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-01,,0.449
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.02020324021577835,,2019-03-01,,0.449
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006484267069026828,,2019-01-05,,0.449
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007765504415147007,,2019-03-01,,0.449
8HKU3YTH,1,0,,2024-07-13,,Missed,0,0,0,0,1,0,0.4185715615749359,,2019-03-01,,0.449
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05140775442123413,,2019-01-05,,0.449
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.006758593022823334,,2019-03-28,,0.449
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020594834350049496,,2019-03-28,,0.449
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-06-01,,0.449
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018956332933157682,,2019-01-05,,0.449
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012940913438796997,,2019-03-28,,0.449
8HKY0KHH,1,0,,2024-05-14,,Missed,0,0,0,0,1,0,0.298498272895813,,2019-03-01,,0.449
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2019-03-01,,0.449
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-28,,0.449
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-03-28,,0.449
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007859568577259779,,2019-01-05,,0.449
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-06-01,,0.449
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022191040217876434,,2019-05-04,,0.449
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006162307690829039,,2019-01-05,,0.449
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-01-05,,0.449
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006878707092255354,,2019-03-01,,0.449
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019754853565245867,,2019-01-05,,0.449
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007184483110904694,,2019-03-28,,0.449
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008842161623761058,,2019-03-01,,0.449
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008505762089043856,,2019-06-01,,0.449
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.25778815150260925,,2019-01-05,,0.449
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006089184433221817,,2019-01-05,,0.449
AAG1LW3H,1,1,2024-08-17,2024-09-03,17.0,On time,1,0,0,0,0,0,0.5611823201179504,0.5611823201179504,2019-01-05,2051.0,0.449
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-28,,0.449
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006484267069026828,,2019-03-28,,0.449
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08138459175825119,,2019-03-28,,0.449
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006162307690829039,,2019-01-05,,0.449
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006830237689428031,,2019-03-28,,0.449
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009236451587639749,,2019-03-28,,0.449
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-01-05,,0.449
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006221810472197831,,2019-03-28,,0.449
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005983890150673687,,2019-01-05,,0.449
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021336140111088753,,2019-08-13,,0.449
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2801925241947174,,2019-01-05,,0.449
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-01-05,,0.449
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-28,,0.449
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-06-01,,0.449
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-01-05,,0.449
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006162307690829039,,2019-01-05,,0.449
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.11391931027173996,,2019-03-28,,0.449
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.18862803280353546,,2019-03-28,,0.449
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.055854592472314835,,2019-06-01,,0.449
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-03-28,,0.449
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006484267069026828,,2019-03-01,,0.449
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.02234637551009655,,2019-03-28,,0.449
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-03-28,,0.449
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.08010353147983551,,2019-01-05,,0.449
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002216905355453491,,2019-06-01,,0.449
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.013950291089713573,,2019-06-01,,0.449
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-01-05,,0.449
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007299869903363287,,2019-03-28,,0.449
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-03-28,,0.449
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010194731876254082,,2019-06-01,,0.449
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-08-14,,0.449
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000701703189406544,,2019-08-13,,0.449
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-28,,0.449
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007347801583819091,,2019-03-28,,0.449
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007905319798737764,,2019-06-01,,0.449
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001989783486351371,,2019-06-01,,0.449
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015707084676250815,,2019-06-01,,0.449
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013640228658914566,,2019-01-05,,0.449
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006484267069026828,,2019-01-05,,0.449
AAG350BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019593708217144012,,2019-03-28,,0.449
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018804202554747462,,2019-03-28,,0.449
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018396972445771098,,2019-03-28,,0.449
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010696316603571177,,2019-06-01,,0.449
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000637525285128504,,2019-01-05,,0.449
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.4009411931037903,,2019-01-05,,0.449
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007976058404892683,,2019-01-05,,0.449
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006361827254295349,,2019-03-28,,0.449
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-01-05,,0.449
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011525567388162017,,2019-03-28,,0.449
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007765504415147007,,2019-03-02,,0.449
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.056039080023765564,,2019-03-01,,0.449
AAG4VESH,0,1,2024-05-06,,,Censored Early,0,0,1,1,0,0,0.5799132585525513,0.44915252923965454,2019-03-01,1893.0,0.449
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006773028522729874,,2019-03-01,,0.449
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008933510980568826,,2019-03-02,,0.449
AAG4Z5AH,1,0,,2025-03-14,,Missed,0,0,0,0,1,0,0.2500901520252228,,2019-01-05,,0.449
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2019-03-01,,0.449
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006460210424847901,,2019-01-05,,0.449
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000712076376657933,,2019-03-28,,0.449
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023222300224006176,,2019-03-28,,0.449
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006978179444558918,,2019-01-05,,0.449
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015036096796393394,,2019-01-05,,0.449
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011652637273073196,,2019-01-05,,0.449
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006162307690829039,,2019-01-05,,0.449
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01837204582989216,,2019-01-05,,0.449
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006042585242539644,,2019-03-28,,0.449
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008710497641004622,,2019-03-01,,0.449
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007626836886629462,,2019-01-05,,0.449
AAG5YYKH,1,1,2025-07-17,2025-09-30,75.0,Early,0,1,0,1,0,0,0.5374647974967957,0.48002302646636963,2019-01-05,2385.0,0.449
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007708064513280988,,2019-03-28,,0.449
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.19149276614189148,,2019-03-02,,0.449
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005983890150673687,,2019-01-05,,0.449
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.006211441941559315,,2019-01-05,,0.449
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002594707300886512,,2019-03-28,,0.449
AAG61LHH,1,1,2024-05-09,2024-05-17,8.0,On time,1,0,0,0,0,0,0.6504903435707092,0.6085240840911865,2019-03-01,1896.0,0.449
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026156669482588768,,2019-01-05,,0.449
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03418266400694847,,2019-03-28,,0.449
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007671136991120875,,2019-03-01,,0.449
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016631176695227623,,2019-01-05,,0.449
