serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039779266808182,,2018-11-14,,0.167
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000384115002816543,,2019-05-04,,0.167
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004821394104510546,,2018-11-14,,0.167
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003607636608649045,,2018-11-14,,0.167
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026611099019646645,,2018-11-14,,0.167
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003974814899265766,,2018-11-14,,0.167
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006073377444408834,,2018-11-14,,0.167
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004536162014119327,,2019-05-04,,0.167
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026210586656816304,,2018-11-14,,0.167
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002749271225184202,,2018-11-14,,0.167
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004377060104161501,,2018-11-14,,0.167
8HJBNYTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11656740307807922,,2019-01-05,,0.167
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003185794339515269,,2018-11-14,,0.167
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003358114627189934,,2018-11-14,,0.167
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003157260362058878,,2019-03-01,,0.167
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006697094067931175,,2019-03-01,,0.167
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006728710723109543,,2018-11-14,,0.167
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004437113821040839,,2018-11-14,,0.167
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003625492681749165,,2019-03-01,,0.167
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012008520774543285,,2018-11-14,,0.167
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034145970130339265,,2018-11-14,,0.167
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002915573422797024,,2019-03-01,,0.167
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004010495904367417,,2018-11-14,,0.167
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002347310510231182,,2018-11-14,,0.167
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05116193741559982,,2018-11-14,,0.167
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022742251167073846,,2018-11-14,,0.167
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003114024584647268,,2018-11-14,,0.167
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003700689412653446,,2018-11-14,,0.167
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005803981330245733,,2018-11-14,,0.167
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005547289038076997,,2019-03-28,,0.167
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.023436199873685837,,2018-11-14,,0.167
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003295552160125226,,2019-03-01,,0.167
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05410601571202278,,2018-11-14,,0.167
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037339903065003455,,2018-11-14,,0.167
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000356013624696061,,2018-11-14,,0.167
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003847215266432613,,2018-11-14,,0.167
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029594384250231087,,2018-11-14,,0.167
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006048062350600958,,2018-11-14,,0.167
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003608111583162099,,2018-11-14,,0.167
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.06103557348251343,,2018-11-14,,0.167
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037238930235616863,,2018-11-14,,0.167
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004129063163418323,,2018-11-14,,0.167
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08804458379745483,,2018-11-14,,0.167
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024466958711855114,,2018-11-14,,0.167
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004177573719061911,,2018-11-14,,0.167
8HK17SKH,0,1,2025-09-25,,,Censored Early,0,0,1,1,0,0,0.26375991106033325,0.20152366161346436,2018-11-14,2507.0,0.167
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004237962421029806,,2018-11-14,,0.167
8HK17SYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11591386049985886,,2018-11-14,,0.167
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035561571712605655,,2018-11-14,,0.167
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005070675979368389,,2018-11-14,,0.167
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005944737349636853,,2018-11-14,,0.167
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002114216040354222,,2018-11-14,,0.167
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004227846802677959,,2018-11-14,,0.167
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000330292183207348,,2018-11-14,,0.167
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027869309997186065,,2018-11-14,,0.167
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0001965440169442445,,2018-11-14,,0.167
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005026691360399127,,2018-11-14,,0.167
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009763239067979157,,2018-11-14,,0.167
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011018937453627586,,2018-11-14,,0.167
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00026652132510207593,,2018-11-14,,0.167
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005712988204322755,,2018-11-14,,0.167
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005940574337728322,,2019-06-01,,0.167
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000597314618062228,,2018-11-14,,0.167
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004987374413758516,,2018-11-14,,0.167
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045762662193737924,,2018-11-14,,0.167
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005080971750430763,,2019-03-28,,0.167
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003167888498865068,,2018-11-14,,0.167
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000301085296086967,,2018-11-14,,0.167
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00648824218660593,,2018-11-14,,0.167
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005220919265411794,,2018-11-14,,0.167
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003034474793821573,,2018-11-14,,0.167
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032170172198675573,,2018-11-14,,0.167
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036706251557916403,,2018-11-14,,0.167
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000642512459307909,,2019-05-04,,0.167
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000509216682985425,,2018-11-14,,0.167
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000644934072624892,,2019-05-04,,0.167
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000520752219017595,,2018-11-14,,0.167
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003123399510513991,,2018-11-14,,0.167
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019333132077008486,,2018-11-14,,0.167
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004012325662188232,,2018-11-14,,0.167
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01302072312682867,,2018-11-14,,0.167
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000494398467708379,,2018-11-14,,0.167
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039078935515135527,,2018-11-14,,0.167
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004978644428774714,,2018-11-14,,0.167
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006008200580254197,,2018-11-14,,0.167
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003368383040651679,,2018-11-14,,0.167
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030480153509415686,,2019-03-01,,0.167
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00025776817346923053,,2018-11-14,,0.167
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004215117951389402,,2018-11-14,,0.167
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004976902855560184,,2019-03-28,,0.167
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027634491561912,,2018-11-14,,0.167
8HK6VSKH,1,1,2024-03-02,2024-03-10,8.0,On time,1,0,0,0,0,0,0.4720872938632965,0.17424459755420685,2018-11-14,1935.0,0.167
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033682945650070906,,2018-11-14,,0.167
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012094624107703567,,2018-11-14,,0.167
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00024604040663689375,,2018-11-14,,0.167
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028681743424385786,,2019-03-02,,0.167
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002737561007961631,,2018-11-14,,0.167
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005660612368956208,,2018-11-14,,0.167
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004215769295115024,,2018-11-14,,0.167
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.024321045726537704,,2019-01-05,,0.167
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01926521584391594,,2019-01-05,,0.167
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029833425651304424,,2019-01-05,,0.167
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004946949775330722,,2019-05-04,,0.167
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009998191148042679,,2018-11-14,,0.167
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034225164563395083,,2019-05-04,,0.167
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028377823531627655,,2018-11-14,,0.167
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005189050571061671,,2019-01-05,,0.167
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03535323217511177,,2019-01-05,,0.167
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000496386899612844,,2019-06-01,,0.167
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041552307084202766,,2019-06-01,,0.167
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033053033985197544,,2019-01-05,,0.167
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005700733163394034,,2019-06-01,,0.167
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000355282099917531,,2019-03-01,,0.167
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0005071483319625258,,2018-11-14,,0.167
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00027907785261049867,,2019-03-02,,0.167
8HKLRUSH,0,1,2026-02-10,,,Censored Early,0,0,1,1,0,0,0.24876782298088074,0.17869770526885986,2019-03-01,2538.0,0.167
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030199260800145566,,2019-03-01,,0.167
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005859698285348713,,2019-03-28,,0.167
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00051743199583143,,2019-03-28,,0.167
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034657458309084177,,2019-03-28,,0.167
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.06744468957185745,,2019-03-28,,0.167
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048488532775081694,,2019-05-04,,0.167
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.026225950568914413,,2019-06-01,,0.167
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003285861457698047,,2019-03-02,,0.167
8HKPZY9H,1,1,2024-06-15,2024-08-13,59.0,Early,0,1,0,1,0,0,0.18248456716537476,0.17529688775539398,2019-03-28,1906.0,0.167
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004985306295566261,,2019-06-01,,0.167
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.025403935462236404,,2019-03-02,,0.167
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.08320849388837814,,2019-03-01,,0.167
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005337005131877959,,2019-03-01,,0.167
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0003136203158646822,,2019-03-01,,0.167
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036826773430220783,,2019-01-05,,0.167
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034766667522490025,,2019-03-01,,0.167
8HKU3YTH,1,1,2024-04-07,2024-07-13,97.0,Early,0,1,0,1,0,0,0.20496033132076263,0.17465567588806152,2019-03-01,1864.0,0.167
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034475764259696007,,2019-01-05,,0.167
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0005664859781973064,,2019-03-28,,0.167
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005014191847294569,,2019-03-28,,0.167
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006161514902487397,,2019-06-01,,0.167
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004201404517516494,,2019-01-05,,0.167
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005245181382633746,,2019-03-28,,0.167
8HKY0KHH,1,1,2023-04-13,2024-05-14,397.0,Early,0,1,0,1,0,0,0.4775398373603821,0.18506979942321777,2019-03-01,1504.0,0.167
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00033151969546452165,,2019-03-01,,0.167
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004448970721568912,,2019-03-28,,0.167
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034445608616806567,,2019-03-28,,0.167
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031341976136900485,,2019-01-05,,0.167
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000330535665852949,,2019-06-01,,0.167
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015693718567490578,,2019-05-04,,0.167
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003168544208165258,,2019-01-05,,0.167
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005936804227530956,,2019-01-05,,0.167
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000988280400633812,,2019-03-01,,0.167
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039680604822933674,,2019-01-05,,0.167
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003378438123036176,,2019-03-28,,0.167
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044641256681643426,,2019-03-01,,0.167
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004866347007919103,,2019-06-01,,0.167
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.07248349487781525,,2019-01-05,,0.167
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019714180380105972,,2019-01-05,,0.167
AAG1LW3H,1,1,2024-08-24,2024-09-03,10.0,On time,1,0,0,0,0,0,0.18100988864898682,0.17435917258262634,2019-01-05,2058.0,0.167
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004696256073657423,,2019-03-28,,0.167
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038858604966662824,,2019-03-28,,0.167
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.09891469031572342,,2019-03-28,,0.167
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035894682514481246,,2019-01-05,,0.167
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004940507933497429,,2019-03-28,,0.167
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005658109439536929,,2019-03-28,,0.167
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048723482177592814,,2019-01-05,,0.167
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029827081016264856,,2019-03-28,,0.167
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003089601232204586,,2019-01-05,,0.167
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01676328107714653,,2019-08-13,,0.167
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.1001262366771698,,2019-01-05,,0.167
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044192999484948814,,2019-01-05,,0.167
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004496721376199275,,2019-03-28,,0.167
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041256833355873823,,2019-06-01,,0.167
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039560251752845943,,2019-01-05,,0.167
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003477223217487335,,2019-01-05,,0.167
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.0704430416226387,,2019-03-28,,0.167
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10943970829248428,,2019-03-28,,0.167
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.013911521062254906,,2019-06-01,,0.167
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005436077481135726,,2019-03-28,,0.167
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003257586795371026,,2019-03-01,,0.167
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0005328482948243618,,2019-03-28,,0.167
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006814068183302879,,2019-03-28,,0.167
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.07808835804462433,,2019-01-05,,0.167
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000408472609706223,,2019-06-01,,0.167
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.02729674056172371,,2019-06-01,,0.167
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035672567901201546,,2019-01-05,,0.167
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003365993034094572,,2019-03-28,,0.167
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005991151556372643,,2019-03-28,,0.167
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004460033669602126,,2019-06-01,,0.167
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000361856073141098,,2019-08-14,,0.167
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004096424381714314,,2019-08-13,,0.167
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005370654398575425,,2019-03-28,,0.167
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005172665696591139,,2019-03-28,,0.167
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037052188417874277,,2019-06-01,,0.167
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005636831047013402,,2019-06-01,,0.167
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005800856160931289,,2019-06-01,,0.167
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009145609103143215,,2019-01-05,,0.167
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036822157562710345,,2019-01-05,,0.167
AAG350BH,0,1,2025-07-30,,,Censored Early,0,0,1,1,0,0,0.29724594950675964,0.23351438343524933,2019-03-28,2316.0,0.167
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003586222301237285,,2019-03-28,,0.167
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000305441819364205,,2019-03-28,,0.167
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004055243043694645,,2019-06-01,,0.167
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039602420292794704,,2019-01-05,,0.167
AAG35LWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.14267656207084656,,2019-01-05,,0.167
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004889595438726246,,2019-01-05,,0.167
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041561658144928515,,2019-03-28,,0.167
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004964746767655015,,2019-01-05,,0.167
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005235977587290108,,2019-03-28,,0.167
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028412300162017345,,2019-03-02,,0.167
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017130235210061073,,2019-03-01,,0.167
AAG4VESH,0,1,2024-04-23,,,Censored Early,0,0,1,1,0,0,0.42494016885757446,0.1774531453847885,2019-03-01,1880.0,0.167
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024256627075374126,,2019-03-01,,0.167
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003078939043916762,,2019-03-02,,0.167
AAG4Z5AH,1,1,2024-09-12,2025-03-14,183.0,Early,0,1,0,1,0,0,0.20309418439865112,0.16832204163074493,2019-01-05,2077.0,0.167
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030900107230991125,,2019-03-01,,0.167
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00037125268136151135,,2019-01-05,,0.167
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005511779454536736,,2019-03-28,,0.167
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005426759016700089,,2019-03-28,,0.167
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032916993950493634,,2019-01-05,,0.167
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006022168323397636,,2019-01-05,,0.167
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003146040835417807,,2019-01-05,,0.167
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004475864989217371,,2019-01-05,,0.167
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00868217647075653,,2019-01-05,,0.167
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012976761208847165,,2019-03-28,,0.167
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00028188753640279174,,2019-03-01,,0.167
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043035068665631115,,2019-01-05,,0.167
AAG5YYKH,1,1,2024-12-13,2025-09-30,291.0,Early,0,1,0,1,0,0,0.32951387763023376,0.19242282211780548,2019-01-05,2169.0,0.167
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032579252729192376,,2019-03-28,,0.167
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.011961606331169605,,2019-03-02,,0.167
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030540948500856757,,2019-01-05,,0.167
AAG613RH,1,0,,2025-06-06,,Missed,0,0,0,0,1,0,0.00037469950621016324,,2019-01-05,,0.167
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015355305513367057,,2019-03-28,,0.167
