serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-01-05,,0.612
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-01-05,,0.612
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010309925302863121,,2019-03-28,,0.612
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0012430298374965787,,2019-01-05,,0.612
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018643094226717949,,2019-01-05,,0.612
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-01-05,,0.612
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006662152241915464,,2019-01-05,,0.612
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013781656743958592,,2019-03-28,,0.612
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013781656743958592,,2019-03-02,,0.612
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-03-28,,0.612
AAG63PKH,1,0,,2022-05-22,,Missed,0,0,0,0,1,0,0.0061530182138085365,,2019-03-01,,0.612
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-01,,0.612
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-01,,0.612
AAG63TMH,1,0,,2025-09-02,,Missed,0,0,0,0,1,0,0.29873016476631165,,2019-03-02,,0.612
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-28,,0.612
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013328908942639828,,2019-03-28,,0.612
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.273571640253067,,2019-01-05,,0.612
AAG63Z8H,1,0,,2025-09-28,,Missed,0,0,0,0,1,0,0.23870058357715607,,2019-03-01,,0.612
AAG6417H,1,1,2024-03-24,2024-06-06,74.0,Early,0,1,0,1,0,0,0.7621132731437683,0.6250289678573608,2019-03-01,1850.0,0.612
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-06-01,,0.612
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018228063359856606,,2019-01-05,,0.612
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-03-28,,0.612
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009856002405285835,,2019-03-28,,0.612
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.6036185026168823,,2019-03-01,,0.612
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003039126517251134,,2019-03-28,,0.612
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-01,,0.612
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-06-01,,0.612
AAG682YH,1,1,2024-06-11,2024-07-04,23.0,On time,1,0,0,0,0,0,0.6747807860374451,0.6747807860374451,2019-03-28,1902.0,0.612
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-01,,0.612
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-02,,0.612
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00395139679312706,,2019-01-05,,0.612
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016033593565225601,,2019-01-05,,0.612
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013781656743958592,,2019-03-01,,0.612
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-28,,0.612
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-06-01,,0.612
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.41800782084465027,,2019-03-02,,0.612
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-01-05,,0.612
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-28,,0.612
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.33555006980895996,,2019-01-05,,0.612
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.05629407614469528,,2019-01-05,,0.612
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.021982790902256966,,2019-01-05,,0.612
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-01-05,,0.612
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-06-01,,0.612
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01661301590502262,,2019-01-05,,0.612
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012623966904357076,,2019-06-01,,0.612
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013781656743958592,,2019-03-01,,0.612
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-01-05,,0.612
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014214504044502974,,2019-03-02,,0.612
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-02,,0.612
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002932940376922488,,2019-03-01,,0.612
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-01-05,,0.612
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-06-01,,0.612
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-01,,0.612
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.042606938630342484,,2019-03-28,,0.612
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024444167502224445,,2019-03-28,,0.612
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-28,,0.612
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-28,,0.612
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0012311014579609036,,2019-03-01,,0.612
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004812976345419884,,2019-03-01,,0.612
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008671705611050129,,2019-01-05,,0.612
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018643094226717949,,2019-03-28,,0.612
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003705117153003812,,2019-03-01,,0.612
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-28,,0.612
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-02,,0.612
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-01-05,,0.612
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-01-05,,0.612
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-01-05,,0.612
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-03-28,,0.612
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014214504044502974,,2019-03-01,,0.612
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-01,,0.612
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-02,,0.612
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014214504044502974,,2019-03-02,,0.612
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-01-05,,0.612
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.6116933822631836,,2019-03-01,,0.612
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.01907224766910076,,2019-03-28,,0.612
AAG6J2KH,1,1,2022-11-08,2023-10-19,345.0,Early,0,1,0,1,0,0,0.6908370852470398,0.6250289678573608,2019-01-05,1403.0,0.612
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-28,,0.612
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-28,,0.612
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-02,,0.612
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-01-05,,0.612
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.3148423433303833,,2019-01-05,,0.612
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-01,,0.612
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.00353158637881279,,2019-03-01,,0.612
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-03-28,,0.612
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.2449064999818802,,2019-03-28,,0.612
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.012220006436109543,,2019-03-01,,0.612
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0027027141768485308,,2019-03-28,,0.612
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-01,,0.612
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-01,,0.612
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-01-05,,0.612
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014214504044502974,,2019-03-01,,0.612
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013781656743958592,,2019-03-02,,0.612
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-01-05,,0.612
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-05-04,,0.612
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-28,,0.612
AAG6NP0H,1,1,2024-05-29,2024-09-22,116.0,Early,0,1,0,1,0,0,0.737414538860321,0.737414538860321,2019-03-01,1916.0,0.612
AAG6NPRH,1,0,,2026-03-12,,Missed,0,0,0,0,1,0,0.287958025932312,,2019-03-01,,0.612
AAG6NRBH,1,1,2024-04-27,2024-07-11,75.0,Early,0,1,0,1,0,0,0.6488547325134277,0.6488547325134277,2019-03-28,1857.0,0.612
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013781656743958592,,2019-03-28,,0.612
AAG6NS8H,0,1,2024-07-20,,,Censored Early,0,0,1,1,0,0,0.62122642993927,0.62122642993927,2019-03-28,1941.0,0.612
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.6116933822631836,,2019-01-05,,0.612
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-01-05,,0.612
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-06-01,,0.612
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-01-05,,0.612
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-01,,0.612
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-03-28,,0.612
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-01,,0.612
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-02,,0.612
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-01-05,,0.612
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012623966904357076,,2019-06-01,,0.612
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-06-01,,0.612
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013781656743958592,,2019-03-01,,0.612
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014214504044502974,,2019-03-01,,0.612
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018643094226717949,,2019-03-28,,0.612
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-03-28,,0.612
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013781656743958592,,2019-03-28,,0.612
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0012623966904357076,,2019-06-01,,0.612
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-06-01,,0.612
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018643094226717949,,2019-05-16,,0.612
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014214504044502974,,2019-03-01,,0.612
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-06-01,,0.612
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-01-05,,0.612
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-06-01,,0.612
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-06-01,,0.612
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-28,,0.612
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-01-05,,0.612
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-06-01,,0.612
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-06-01,,0.612
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-05-04,,0.612
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-05-04,,0.612
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021659430116415024,,2019-06-01,,0.612
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-28,,0.612
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-05-16,,0.612
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002672719769179821,,2019-03-28,,0.612
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-01-05,,0.612
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-06-01,,0.612
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-28,,0.612
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006047671660780907,,2019-06-01,,0.612
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-01,,0.612
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-03-28,,0.612
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018643094226717949,,2019-01-05,,0.612
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024444167502224445,,2019-01-05,,0.612
AAG6UNKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03182775527238846,,2019-06-01,,0.612
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013781656743958592,,2019-03-01,,0.612
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-06-01,,0.612
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01850268244743347,,2019-01-05,,0.612
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-28,,0.612
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028824976179748774,,2019-03-28,,0.612
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019018783932551742,,2019-03-01,,0.612
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-01,,0.612
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-01,,0.612
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029548276215791702,,2019-06-01,,0.612
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-28,,0.612
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001747919712215662,,2019-03-28,,0.612
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-01,,0.612
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-01,,0.612
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-03-28,,0.612
AAG6XU7H,1,0,,2020-05-23,,Missed,0,0,0,0,1,0,0.5217888355255127,,2019-05-04,,0.612
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014214504044502974,,2019-03-01,,0.612
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.5975025296211243,,2019-03-28,,0.612
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-01-05,,0.612
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-06-01,,0.612
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-06-01,,0.612
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-03-28,,0.612
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-06-01,,0.612
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00395139679312706,,2019-03-01,,0.612
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-01-05,,0.612
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-02,,0.612
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026092934422194958,,2019-03-28,,0.612
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-06-01,,0.612
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-01-05,,0.612
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016188888112083077,,2019-06-01,,0.612
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004013823810964823,,2019-03-28,,0.612
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-01-05,,0.612
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00788190308958292,,2019-01-05,,0.612
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-06-01,,0.612
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-01,,0.612
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-01,,0.612
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-01,,0.612
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-06-01,,0.612
AAG6Z42H,1,1,2024-10-18,2024-11-24,37.0,Early,0,1,0,1,0,0,0.6311612725257874,0.6311612725257874,2019-01-05,2113.0,0.612
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007365613244473934,,2019-03-01,,0.612
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-05-16,,0.612
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-01,,0.612
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014214504044502974,,2019-03-01,,0.612
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007023883983492851,,2019-05-04,,0.612
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-01-05,,0.612
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004120397847145796,,2019-06-01,,0.612
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006169333588331938,,2019-01-05,,0.612
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-01-05,,0.612
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001701744389720261,,2019-03-28,,0.612
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-01-05,,0.612
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-06-01,,0.612
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-01,,0.612
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013781656743958592,,2019-03-28,,0.612
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-28,,0.612
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018150648102164268,,2019-03-28,,0.612
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005386197008192539,,2019-06-01,,0.612
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014986072666943073,,2019-01-05,,0.612
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001701744389720261,,2019-01-05,,0.612
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-06-01,,0.612
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-01-05,,0.612
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01696118712425232,,2019-01-05,,0.612
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-28,,0.612
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-05-04,,0.612
AAG74EAH,1,0,,2025-07-27,,Missed,0,0,0,0,1,0,0.06934066861867905,,2019-05-04,,0.612
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302216900512576,,2019-03-28,,0.612
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-06-01,,0.612
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-06-01,,0.612
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013781656743958592,,2019-03-01,,0.612
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-06-01,,0.612
AAG76HYH,1,0,,2021-09-29,,Missed,0,0,0,0,1,0,0.3867983818054199,,2019-03-02,,0.612
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017643538303673267,,2019-06-01,,0.612
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-02,,0.612
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-28,,0.612
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-06-01,,0.612
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-01-05,,0.612
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-05-16,,0.612
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012625583913177252,,2019-05-04,,0.612
AAG7AHMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012623966904357076,,2019-06-01,,0.612
AAG7BP3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-06-01,,0.612
AAG7BPKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-06-01,,0.612
AAG7BRGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026985788717865944,,2019-01-05,,0.612
AAG7BS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014214504044502974,,2019-03-01,,0.612
AAG7BWAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-28,,0.612
AAG7D1SH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-06-01,,0.612
AAG7D29H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-03-28,,0.612
AAG7D2PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012623966904357076,,2019-06-01,,0.612
AAG7D48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012746279826387763,,2019-06-01,,0.612
AAG7D4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014214504044502974,,2019-03-01,,0.612
AAG7D85H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010302449576556683,,2019-06-01,,0.612
AAG7DPYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014214504044502974,,2019-03-01,,0.612
