serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
AAG61KPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018329822923988104,,2019-03-28,,0.171
AAG61LHH,1,1,2022-08-29,2024-05-17,627.0,Early,0,1,0,1,0,0,0.46349209547042847,0.20539291203022003,2019-03-01,1277.0,0.171
AAG61NEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007634901558049023,,2019-01-05,,0.171
AAG61NZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0474637970328331,,2019-03-28,,0.171
AAG61P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008200234733521938,,2019-03-01,,0.171
AAG61UMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0032092230394482613,,2019-01-05,,0.171
AAG61WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043263519182801247,,2019-03-01,,0.171
AAG61Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005316247115842998,,2019-01-05,,0.171
AAG61ZAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044923086534254253,,2019-03-01,,0.171
AAG620PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005356774199754,,2019-03-28,,0.171
AAG621WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000458086229627952,,2019-01-05,,0.171
AAG623DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004483611264731735,,2019-01-05,,0.171
AAG6376H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026322423946112394,,2019-03-28,,0.171
AAG637RH,1,0,,2022-05-21,,Missed,0,0,0,0,1,0,0.0004609585739672184,,2019-01-05,,0.171
AAG6381H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003444027388468385,,2019-01-05,,0.171
AAG638GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005247453809715807,,2019-01-05,,0.171
AAG639BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008013199083507061,,2019-01-05,,0.171
AAG63DLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001124400645494461,,2019-03-28,,0.171
AAG63JSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003194983000867069,,2019-03-02,,0.171
AAG63PJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042995988042093813,,2019-03-28,,0.171
AAG63PKH,1,1,2022-05-08,2022-05-22,14.0,On time,1,0,0,0,0,0,0.35789284110069275,0.1925276517868042,2019-03-01,1164.0,0.171
AAG63PLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005938657559454441,,2019-03-01,,0.171
AAG63RGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004220594128128141,,2019-03-01,,0.171
AAG63TMH,1,0,,2025-09-02,,Missed,0,0,0,0,1,0,0.08841749280691147,,2019-03-02,,0.171
AAG63TSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007136734668165445,,2019-03-28,,0.171
AAG63V6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05838211253285408,,2019-03-28,,0.171
AAG63WHH,1,0,,2025-11-30,,Missed,0,0,0,0,1,0,0.1035488024353981,,2019-01-05,,0.171
AAG63Z8H,1,1,2025-09-14,2025-09-28,14.0,On time,1,0,0,0,0,0,0.47880789637565613,0.19397498667240143,2019-03-01,2389.0,0.171
AAG6417H,1,1,2024-06-01,2024-06-06,5.0,On time,1,0,0,0,0,0,0.23421518504619598,0.18311041593551636,2019-03-01,1919.0,0.171
AAG6436H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008900291286408901,,2019-06-01,,0.171
AAG64VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0235773753374815,,2019-01-05,,0.171
AAG6509H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005240585887804627,,2019-03-28,,0.171
AAG67UZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004403362516313791,,2019-03-28,,0.171
AAG67V3H,1,0,,2025-06-20,,Missed,0,0,0,0,1,0,0.16687136888504028,,2019-03-01,,0.171
AAG67VBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005702583584934473,,2019-03-28,,0.171
AAG67W3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029030474252067506,,2019-03-01,,0.171
AAG67Z8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006090890150517225,,2019-06-01,,0.171
AAG682YH,1,1,2020-08-30,2024-07-04,1404.0,Early,0,1,0,1,0,0,0.32035180926322937,0.17590142786502838,2019-03-28,521.0,0.171
AAG683JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005470674950629473,,2019-03-01,,0.171
AAG686GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018070359947159886,,2019-03-02,,0.171
AAG6870H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007777279824949801,,2019-01-05,,0.171
AAG6878H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005188368377275765,,2019-01-05,,0.171
AAG687GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002045340370386839,,2019-03-01,,0.171
AAG687MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008167240885086358,,2019-03-28,,0.171
AAG68AGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005005672574043274,,2019-06-01,,0.171
AAG68AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.10593613237142563,,2019-03-02,,0.171
AAG68AUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005364067619666457,,2019-01-05,,0.171
AAG68AXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000602876185439527,,2019-03-28,,0.171
AAG68BRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11342024058103561,,2019-01-05,,0.171
AAG68EWH,1,0,,2023-04-01,,Missed,0,0,0,0,1,0,0.161147341132164,,2019-01-05,,0.171
AAG68EXH,1,0,,2024-06-19,,Missed,0,0,0,0,1,0,0.051359873265028,,2019-01-05,,0.171
AAG68KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009449773351661861,,2019-01-05,,0.171
AAG691PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010413900017738342,,2019-06-01,,0.171
AAG691VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06286181509494781,,2019-01-05,,0.171
AAG69LHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046770682092756033,,2019-06-01,,0.171
AAG69TTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034962737117893994,,2019-03-01,,0.171
AAG69WWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003452910459600389,,2019-01-05,,0.171
AAG69YWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004493093583732843,,2019-03-02,,0.171
AAG6A03H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038189871702343225,,2019-03-02,,0.171
AAG6A07H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030904735904186964,,2019-03-01,,0.171
AAG6A0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008291620761156082,,2019-01-05,,0.171
AAG6AATH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005903152632527053,,2019-06-01,,0.171
AAG6AV4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003657001943793148,,2019-03-01,,0.171
AAG6AWTH,1,0,,2024-07-08,,Missed,0,0,0,0,1,0,0.11515090614557266,,2019-03-28,,0.171
AAG6AX6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007356654386967421,,2019-03-28,,0.171
AAG6B4HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005885349819436669,,2019-03-28,,0.171
AAG6B5KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005807533743791282,,2019-03-28,,0.171
AAG6DT9H,1,0,,2019-04-25,,Missed,0,0,0,0,1,0,0.0005024303100071847,,2019-03-01,,0.171
AAG6DVEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.013424539938569069,,2019-03-01,,0.171
AAG6DXTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01314473059028387,,2019-01-05,,0.171
AAG6E2HH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006466542254202068,,2019-03-28,,0.171
AAG6E60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004099221550859511,,2019-03-01,,0.171
AAG6E7EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004845427756663412,,2019-03-28,,0.171
AAG6E7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002293621888384223,,2019-03-02,,0.171
AAG6ESPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035426896647550166,,2019-01-05,,0.171
AAG6EVRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005477271624840796,,2019-01-05,,0.171
AAG6EX3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005831976304762065,,2019-01-05,,0.171
AAG6GM1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004383279592730105,,2019-03-28,,0.171
AAG6H25H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009366879239678383,,2019-03-01,,0.171
AAG6HG0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00048069204785861075,,2019-03-01,,0.171
AAG6HSEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032725310302339494,,2019-03-02,,0.171
AAG6HYXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005970847327262163,,2019-03-02,,0.171
AAG6J1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005082006100565195,,2019-01-05,,0.171
AAG6J1TH,1,0,,2025-10-07,,Missed,0,0,0,0,1,0,0.1433987021446228,,2019-03-01,,0.171
AAG6J2DH,1,0,,2024-01-03,,Missed,0,0,0,0,1,0,0.023124244064092636,,2019-03-28,,0.171
AAG6J2KH,1,1,2022-11-11,2023-10-19,342.0,Early,0,1,0,1,0,0,0.30692988634109497,0.17316384613513947,2019-01-05,1406.0,0.171
AAG6KJ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011098915711045265,,2019-03-28,,0.171
AAG6KJPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005111202481202781,,2019-03-28,,0.171
AAG6KTJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002915039658546448,,2019-03-02,,0.171
AAG6KTRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00046253501204773784,,2019-01-05,,0.171
AAG6KUAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12455155700445175,,2019-01-05,,0.171
AAG6KUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004957757191732526,,2019-03-01,,0.171
AAG6KV6H,1,0,,2021-11-27,,Missed,0,0,0,0,1,0,0.013560790568590164,,2019-03-01,,0.171
AAG6L88H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043844597530551255,,2019-03-28,,0.171
AAG6L8VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0706566572189331,,2019-03-28,,0.171
AAG6LD7H,1,0,,2025-06-16,,Missed,0,0,0,0,1,0,0.021540705114603043,,2019-03-01,,0.171
AAG6LDTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006932683754712343,,2019-03-28,,0.171
AAG6LEHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005786840920336545,,2019-03-01,,0.171
AAG6LEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003162071225233376,,2019-03-01,,0.171
AAG6LG9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006233993335627019,,2019-01-05,,0.171
AAG6LTSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017982491990551353,,2019-03-01,,0.171
AAG6M3BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031518228934146464,,2019-03-02,,0.171
AAG6M8TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005448802257888019,,2019-01-05,,0.171
AAG6MABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007810955285094678,,2019-05-04,,0.171
AAG6NEEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005109108169563115,,2019-03-28,,0.171
AAG6NP0H,1,1,2024-02-05,2024-09-22,230.0,Early,0,1,0,1,0,0,0.35814493894577026,0.17218515276908875,2019-03-01,1802.0,0.171
AAG6NPRH,1,1,2026-03-12,2026-03-12,0.0,On time,1,0,0,0,0,0,0.4809257984161377,0.4809257984161377,2019-03-01,2568.0,0.171
AAG6NRBH,1,1,2024-04-22,2024-07-11,80.0,Early,0,1,0,1,0,0,0.25223973393440247,0.1987212598323822,2019-03-28,1852.0,0.171
AAG6NRZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010409082751721144,,2019-03-28,,0.171
AAG6NS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.12761010229587555,,2019-03-28,,0.171
AAG6NSKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03756004571914673,,2019-01-05,,0.171
AAG6NVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007368745864368975,,2019-01-05,,0.171
AAG6NW3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000542164605576545,,2019-06-01,,0.171
AAG6P40H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035726683563552797,,2019-01-05,,0.171
AAG6P42H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004164684796705842,,2019-03-01,,0.171
AAG6P4EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043483913759700954,,2019-03-28,,0.171
AAG6P9AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003250346053391695,,2019-03-01,,0.171
AAG6PWBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000353383511537686,,2019-03-02,,0.171
AAG6PY2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004122121899854392,,2019-01-05,,0.171
AAG6PYLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047468164120800793,,2019-06-01,,0.171
AAG6R0AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008828489808365703,,2019-06-01,,0.171
AAG6R2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029405864188447595,,2019-03-01,,0.171
AAG6R32H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016660398105159402,,2019-03-01,,0.171
AAG6R48H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004662014835048467,,2019-03-28,,0.171
AAG6R8UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005129532073624432,,2019-03-28,,0.171
AAG6T4ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012321603717282414,,2019-03-28,,0.171
AAG6T52H,1,0,,2023-06-10,,Missed,0,0,0,0,1,0,0.0010187445441260934,,2019-06-01,,0.171
AAG6T55H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010928279953077435,,2019-06-01,,0.171
AAG6T5JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007872033165767789,,2019-05-16,,0.171
AAG6T7LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006118899909779429,,2019-03-01,,0.171
AAG6T9NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00071432173717767,,2019-06-01,,0.171
AAG6TA8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005102934082970023,,2019-01-05,,0.171
AAG6TAHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004520118702203035,,2019-06-01,,0.171
AAG6TAKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007836594595573843,,2019-06-01,,0.171
AAG6TBBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008700771722942591,,2019-03-28,,0.171
AAG6TBJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011062825797125697,,2019-01-05,,0.171
AAG6THHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008647317299619317,,2019-06-01,,0.171
AAG6THJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009568243403919041,,2019-06-01,,0.171
AAG6THLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038604135625064373,,2019-05-04,,0.171
AAG6TRKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005703263450413942,,2019-05-04,,0.171
AAG6TS8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01194563414901495,,2019-06-01,,0.171
AAG6TSUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000611318158917129,,2019-03-28,,0.171
AAG6TT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010436329757794738,,2019-05-16,,0.171
AAG6TT9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004179754760116339,,2019-03-28,,0.171
AAG6TTNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001074147061444819,,2019-01-05,,0.171
AAG6TUVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011995843378826976,,2019-06-01,,0.171
AAG6TVPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009078878210857511,,2019-03-28,,0.171
AAG6TY4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002476651221513748,,2019-06-01,,0.171
AAG6U5AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007385393837466836,,2019-03-01,,0.171
AAG6UKNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004172151384409517,,2019-03-28,,0.171
AAG6UMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042487625614739954,,2019-01-05,,0.171
AAG6UMJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042366617708466947,,2019-01-05,,0.171
AAG6UNKH,0,1,2025-03-12,,,Censored Early,0,0,1,1,0,0,0.24676214158535004,0.18854647874832153,2019-06-01,2111.0,0.171
AAG6US4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030637040617875755,,2019-03-01,,0.171
AAG6UT0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012006839970126748,,2019-06-01,,0.171
AAG6UU8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03808034211397171,,2019-01-05,,0.171
AAG6UZTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008902284898795187,,2019-03-28,,0.171
AAG6V1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001736941747367382,,2019-03-28,,0.171
AAG6V71H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006989847170189023,,2019-03-01,,0.171
AAG6V7DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000737166847102344,,2019-03-01,,0.171
AAG6V7VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00031047253287397325,,2019-03-01,,0.171
AAG6VHXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004653255164157599,,2019-06-01,,0.171
AAG6VJKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011481576366350055,,2019-03-28,,0.171
AAG6VM8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005891681066714227,,2019-03-28,,0.171
AAG6VMBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000620762410108,,2019-03-01,,0.171
AAG6VMGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007302486337721348,,2019-03-01,,0.171
AAG6X6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004041284555569291,,2019-03-28,,0.171
AAG6XU7H,1,1,2019-06-28,2020-05-23,330.0,Early,0,1,0,1,0,0,0.48594072461128235,0.17755582928657532,2019-05-04,55.0,0.171
AAG6XWGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005079502006992698,,2019-03-01,,0.171
AAG6XWJH,1,0,,2025-04-04,,Missed,0,0,0,0,1,0,0.16169673204421997,,2019-03-28,,0.171
AAG6XXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006260148365981877,,2019-01-05,,0.171
AAG6XYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007410047110170126,,2019-06-01,,0.171
AAG6XYNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004423234611749649,,2019-06-01,,0.171
AAG6XZ6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004204853903502226,,2019-03-28,,0.171
AAG6XZNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011979538248851895,,2019-06-01,,0.171
AAG6Y0GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020513387862592936,,2019-03-01,,0.171
AAG6Y0KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00047935955808497965,,2019-01-05,,0.171
AAG6Y1BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039933601510711014,,2019-03-02,,0.171
AAG6Y3LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009137279121205211,,2019-03-28,,0.171
AAG6Y3UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008662847685627639,,2019-06-01,,0.171
AAG6Y41H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034312589559704065,,2019-01-05,,0.171
AAG6Y46H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009458957356400788,,2019-06-01,,0.171
AAG6YZ1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000594332639593631,,2019-03-28,,0.171
AAG6YZ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005126271862536669,,2019-01-05,,0.171
AAG6Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003140101907774806,,2019-01-05,,0.171
AAG6Z17H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005492105847224593,,2019-06-01,,0.171
AAG6Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004190246982034296,,2019-03-01,,0.171
AAG6Z1XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003626522666309029,,2019-03-01,,0.171
AAG6Z2DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003173216711729765,,2019-03-01,,0.171
AAG6Z2RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007063137018121779,,2019-06-01,,0.171
AAG6Z42H,1,0,,2024-11-24,,Missed,0,0,0,0,1,0,0.02429979294538498,,2019-01-05,,0.171
AAG6Z4VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006658399943262339,,2019-03-01,,0.171
AAG6Z53H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008636490092612803,,2019-05-16,,0.171
AAG6ZJ9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004204619617667049,,2019-03-01,,0.171
AAG705GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005160387954674661,,2019-03-01,,0.171
AAG7078H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011481015011668205,,2019-05-04,,0.171
AAG70HDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006571082631126046,,2019-01-05,,0.171
AAG70JEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01130276545882225,,2019-06-01,,0.171
AAG70U9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026228849310427904,,2019-01-05,,0.171
AAG73ZWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008853492327034473,,2019-01-05,,0.171
AAG73ZZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001993391662836075,,2019-03-28,,0.171
AAG740EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008586039184592664,,2019-01-05,,0.171
AAG740NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005251086549833417,,2019-06-01,,0.171
AAG740WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003979816101491451,,2019-03-01,,0.171
AAG740YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007464780355803668,,2019-03-28,,0.171
AAG741PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005193494143895805,,2019-03-28,,0.171
AAG742EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011268029920756817,,2019-03-28,,0.171
AAG742JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011211954988539219,,2019-06-01,,0.171
AAG742WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008365669054910541,,2019-01-05,,0.171
AAG7431H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034828699426725507,,2019-01-05,,0.171
AAG743EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00179398397449404,,2019-06-01,,0.171
AAG743UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000993805006146431,,2019-01-05,,0.171
AAG743VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034131761640310287,,2019-01-05,,0.171
AAG7454H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005546369357034564,,2019-03-28,,0.171
AAG74DKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038553730701096356,,2019-05-04,,0.171
AAG74EAH,1,1,2022-02-28,2025-07-27,1245.0,Early,0,1,0,1,0,0,0.48651745915412903,0.18587948381900787,2019-05-04,1031.0,0.171
AAG74EBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009363291319459677,,2019-03-28,,0.171
AAG74EYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011815509060397744,,2019-06-01,,0.171
AAG74EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005512213101610541,,2019-06-01,,0.171
AAG74VHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004337448044680059,,2019-03-01,,0.171
AAG74WRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013199584791436791,,2019-06-01,,0.171
AAG76HYH,1,1,2021-08-16,2021-09-29,44.0,Early,0,1,0,1,0,0,0.48494505882263184,0.2204078882932663,2019-03-02,898.0,0.171
AAG77A5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000540445907972753,,2019-06-01,,0.171
AAG799NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003650258295238018,,2019-03-02,,0.171
AAG79B0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006013691890984774,,2019-03-28,,0.171
AAG7A8EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012265403056517243,,2019-06-01,,0.171
AAG7A9KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005387800047174096,,2019-01-05,,0.171
AAG7ADMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008209733641706407,,2019-05-16,,0.171
AAG7AGWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004785658966284245,,2019-05-04,,0.171
