serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
2AGPKX4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018525799736380577,,2019-05-16,,0.175
2AGPL2YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018458853010088205,,2019-05-16,,0.175
2AGPL4UY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005276658572256565,,2019-05-16,,0.175
2AGPL4ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009105982026085258,,2019-05-27,,0.175
2AGPLSSY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001059517846442759,,2019-05-16,,0.175
2AGPMDVY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00032565713627263904,,2019-05-27,,0.175
2AGPMEPY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001880550873465836,,2019-05-16,,0.175
2AGPMGGY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015300208469852805,,2019-05-16,,0.175
2AGPMM3Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042915690573863685,,2019-05-27,,0.175
2AGPMN9Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00039087486220523715,,2019-05-27,,0.175
2AGPMRDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001040289644151926,,2019-05-27,,0.175
2AGPMY1Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010362510802224278,,2019-05-16,,0.175
2AGPN6PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11947762221097946,,2019-05-16,,0.175
2AGPPJAY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0034951679408550262,,2019-05-16,,0.175
2AGPPLLY,1,1,2023-10-25,2023-11-29,35.0,Early,0,1,0,1,0,0,0.200604647397995,0.1839670091867447,2019-05-16,1623.0,0.175
2AGPR6YY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014466418651863933,,2019-05-16,,0.175
2AGPR7RY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015155829023569822,,2019-05-16,,0.175
2AGPR8EY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014411857118830085,,2019-05-16,,0.175
2AGPRL8Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005218889564275742,,2019-05-27,,0.175
2AGPRMLY,1,0,,2026-03-26,,Missed,0,0,0,0,1,0,0.006074789445847273,,2019-08-13,,0.175
2AGPRMRY,1,0,,2024-08-12,,Missed,0,0,0,0,1,0,0.0013763097813352942,,2019-05-04,,0.175
2AGPRRJY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05964056774973869,,2019-05-04,,0.175
2AGPS2ZY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003215999575331807,,2019-05-16,,0.175
2AGPSEDY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00042369807488285005,,2019-05-27,,0.175
2AGPSG5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006210635881870985,,2019-05-27,,0.175
2AGPSGKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041486803092993796,,2019-08-14,,0.175
2AGPSJKY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007940926006995142,,2019-08-14,,0.175
2AGPSRUY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001369127188809216,,2019-05-16,,0.175
2AGPT2PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00355796841904521,,2019-08-14,,0.175
2AGPT48Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000801216927357018,,2019-06-01,,0.175
2AGPT7PY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004363304004073143,,2019-08-13,,0.175
2AGPTL4Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004403257742524147,,2019-05-27,,0.175
2AGPTVLY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008872391772456467,,2019-06-01,,0.175
5PG0TA6F,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045249718823470175,,2020-07-14,,0.175
5PG0TAKF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009657808113843203,,2020-05-10,,0.175
5PJEJUHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017985266167670488,,2021-12-28,,0.175
5PJJHD9C,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005916575901210308,,2022-07-18,,0.175
5PJJLZTF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011170305078849196,,2021-12-03,,0.175
5PJKZP4D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001519161043688655,,2022-08-04,,0.175
5PJVPJGF,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016890140250325203,,2021-05-16,,0.175
5PK10N4B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012439058162271976,,2024-12-22,,0.175
5PK5ZB1B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00681421160697937,,2024-04-29,,0.175
5PKEBJVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010977831669151783,,2023-11-27,,0.175
5PKVXW6B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011001952923834324,,2024-06-01,,0.175
5QG63PMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008932376280426979,,2024-05-28,,0.175
5QGBH0MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011001952923834324,,2023-12-09,,0.175
5QGG5KLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013253132347017527,,2023-04-05,,0.175
5QGG5UPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002363797277212143,,2022-12-06,,0.175
5QGGAELB,1,1,2025-01-12,2025-06-04,143.0,Early,0,1,0,1,0,0,0.5242998003959656,0.26292815804481506,2023-03-28,656.0,0.175
5QGGHWVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011001952923834324,,2023-12-16,,0.175
5QH0Z60B,1,1,2024-01-14,2024-05-14,121.0,Early,0,1,0,1,0,0,0.3075069487094879,0.20958352088928223,2023-10-22,84.0,0.175
5QHDKVHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00725299958139658,,2023-11-17,,0.175
5QHKE66B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009595218114554882,,2024-04-18,,0.175
5QHYP4MB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00725299958139658,,2024-05-15,,0.175
5QJBW5VB,1,1,2024-05-08,2024-05-25,17.0,On time,1,0,0,0,0,0,0.5239414572715759,0.2538968324661255,2024-02-07,91.0,0.175
5QJS57NB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01029201690107584,,2024-01-23,,0.175
5QKBEVWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009611553512513638,,2023-12-14,,0.175
5QKDK07B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011617866344749928,,2024-12-20,,0.175
5QKHBVPB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010318067856132984,,2024-05-30,,0.175
5QKKSM3B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012787951854988933,,2024-04-06,,0.175
5QKV55TB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01097884215414524,,2024-02-29,,0.175
5QKV6W0B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00725299958139658,,2023-08-14,,0.175
5QKV74SB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010977831669151783,,2024-01-09,,0.175
5QKV778B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006823480129241943,,2024-06-07,,0.175
5QKV7UHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008917386643588543,,2024-03-04,,0.175
5QKV85UB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009611553512513638,,2023-12-02,,0.175
5QKVAN8B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011001952923834324,,2023-12-24,,0.175
5QKVARLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012154296040534973,,2023-11-03,,0.175
5QKVATKB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011617866344749928,,2024-01-09,,0.175
5QKVD71B,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006442804355174303,,2024-05-10,,0.175
5QKVDDVB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008932376280426979,,2024-06-19,,0.175
5QKVETTB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0055474149994552135,,2024-06-27,,0.175
5QKVEUZB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010302512906491756,,2024-04-22,,0.175
5QKVEXJB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00725299958139658,,2023-11-30,,0.175
5QKVGLWB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012439058162271976,,2024-05-08,,0.175
5QKVHPLB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011617866344749928,,2024-05-07,,0.175
5QKVHRMB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006757277064025402,,2024-06-23,,0.175
5QKVVTHB,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012115824967622757,,2024-04-15,,0.175
8CGNK9GE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.05763550475239754,,2019-05-04,,0.175
8CGR1V5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007990424637682736,,2019-06-01,,0.175
8CGSN9XE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003082635346800089,,2019-05-16,,0.175
8CGSTSRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001084567280486226,,2019-05-04,,0.175
8CGT5S2E,1,0,,2024-11-05,,Missed,0,0,0,0,1,0,0.062125761061906815,,2019-06-01,,0.175
8CGTW4VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010724252788349986,,2019-06-01,,0.175
8CGTZ9HE,1,1,2023-04-22,2023-07-12,81.0,Early,0,1,0,1,0,0,0.524483323097229,0.20212136209011078,2019-05-16,1437.0,0.175
8CGU9LLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011946606682613492,,2019-05-16,,0.175
8CGV369E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010548537829890847,,2019-05-16,,0.175
8CGVR04E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.06529898941516876,,2019-05-16,,0.175
8CGVTH0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007414684165269136,,2019-05-04,,0.175
8CGW3HPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011301193153485656,,2019-05-04,,0.175
8CGW6ULE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001529259025119245,,2019-05-04,,0.175
8CGWPGEE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004608277231454849,,2019-05-16,,0.175
8CGXKYVE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018366745207458735,,2019-05-04,,0.175
8CGXNNUE,1,1,2022-04-24,2022-05-10,16.0,On time,1,0,0,0,0,0,0.26961958408355713,0.19198726117610931,2019-06-01,1058.0,0.175
8CGY4KUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030119996517896652,,2019-05-16,,0.175
8CGYJ5TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009824131848290563,,2019-06-01,,0.175
8CGYVS8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00045659439638257027,,2019-06-01,,0.175
8CGYW96E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016836702823638916,,2019-06-01,,0.175
8CGYXB6E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026122909039258957,,2019-08-13,,0.175
8CGZ8K3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001148492912761867,,2019-05-04,,0.175
8CGZ8S1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011002341052517295,,2019-05-04,,0.175
8CGZ8SDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.11622503399848938,,2019-05-04,,0.175
8CGZB98E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00030509516363963485,,2019-08-14,,0.175
8CGZB9VE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004800214956048876,,2019-06-01,,0.175
8CGZKBME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03021947853267193,,2019-05-04,,0.175
8CGZKDHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016552339075133204,,2019-05-04,,0.175
8CGZMEAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002222297480329871,,2019-05-04,,0.175
8CH02WUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003411466896068305,,2019-08-14,,0.175
8CH05AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00166708929464221,,2019-05-04,,0.175
8CH06AGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011088147293776274,,2019-05-16,,0.175
8CH06B5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013497845502570271,,2019-05-04,,0.175
8CH06E7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010888935066759586,,2019-05-04,,0.175
8CH06EDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001461471663787961,,2019-06-01,,0.175
8CH0869E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007205887697637081,,2019-05-04,,0.175
8CH08RNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009510357049293816,,2019-08-14,,0.175
8CH09GGE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009073477704077959,,2019-06-01,,0.175
8CH0BYPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00041645538294687867,,2019-08-13,,0.175
8CH0BYTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002720872638747096,,2019-06-01,,0.175
8CH0DM8E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00036873179487884045,,2019-08-14,,0.175
8CH0GNLE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003853380447253585,,2019-05-04,,0.175
8CH0GNNE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018448367714881897,,2019-05-04,,0.175
8CH0GNSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0024889956694096327,,2019-05-16,,0.175
8CH0HRKE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007605122518725693,,2019-06-01,,0.175
8CH0HTRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029613515362143517,,2019-06-01,,0.175
8CH0L5PE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004515681939665228,,2019-06-01,,0.175
8CH0R06E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010250391205772758,,2019-05-04,,0.175
8CH0R3YE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08240713179111481,,2019-08-13,,0.175
8CH0TLTE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006449543288908899,,2019-08-13,,0.175
8CH0TLUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035380994086153805,,2019-06-01,,0.175
8CH0TN2E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007352108950726688,,2019-06-01,,0.175
8CH0TN3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008036021608859301,,2019-08-13,,0.175
8CH0TVRE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008575462852604687,,2019-08-14,,0.175
8CH0V7TE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016431307420134544,,2019-06-01,,0.175
8CH0VH1E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010315123945474625,,2019-05-16,,0.175
8CH0VW0E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000750826089642942,,2019-06-01,,0.175
8CH11KPE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022133812308311462,,2019-05-04,,0.175
8CH13D7E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011551011120900512,,2019-06-01,,0.175
8CH13DAE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002144479425624013,,2019-06-01,,0.175
8CH15D3E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022288918495178223,,2019-05-16,,0.175
8CH15YME,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015341881662607193,,2019-06-01,,0.175
8CH160KE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006974961142987013,,2019-08-14,,0.175
8CH16PBE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010512159205973148,,2019-06-01,,0.175
8CH16ZDE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007501616491936147,,2019-06-01,,0.175
8CH16ZUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000990342814475298,,2019-06-01,,0.175
8CH17M9E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000338269688654691,,2019-06-01,,0.175
8CH17MHE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003876335103996098,,2019-08-13,,0.175
8CH190UE,1,1,2020-12-07,2022-03-26,474.0,Early,0,1,0,1,0,0,0.5235702395439148,0.20111878216266632,2019-08-13,482.0,0.175
8CH1APUE,1,0,,2025-09-18,,Missed,0,0,0,0,1,0,0.10448116809129715,,2019-06-01,,0.175
8CH1AR5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001207506051287055,,2019-05-04,,0.175
8CH1ARHE,1,0,,2023-09-28,,Missed,0,0,0,0,1,0,0.011581226252019405,,2019-06-01,,0.175
8CH1WBME,1,0,,2024-05-05,,Missed,0,0,0,0,1,0,0.011971753090620041,,2019-05-04,,0.175
8CH1XHUE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003650275059044361,,2019-05-04,,0.175
8CH4AT4E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003579141921363771,,2019-05-27,,0.175
8CH4X3TE,1,0,,2022-10-12,,Missed,0,0,0,0,1,0,0.006042502820491791,,2019-05-16,,0.175
8CH4YM4E,1,0,,2023-03-03,,Missed,0,0,0,0,1,0,0.014951713383197784,,2019-05-16,,0.175
8CH4YM6E,1,0,,2025-03-13,,Missed,0,0,0,0,1,0,0.11885536462068558,,2019-05-16,,0.175
8CH4YN8E,1,0,,2024-04-09,,Missed,0,0,0,0,1,0,0.064261294901371,,2019-05-16,,0.175
8CH4Z6UE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0028319451957941055,,2019-05-16,,0.175
8CH5214E,1,1,2024-01-17,2024-02-15,29.0,On time,1,0,0,0,0,0,0.3786045014858246,0.21367788314819336,2019-05-16,1707.0,0.175
8CH52U5E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012085094349458814,,2019-05-16,,0.175
8CH5B9LE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019821387249976397,,2019-05-16,,0.175
8CH5E8EE,1,0,,2023-04-04,,Missed,0,0,0,0,1,0,0.05263920873403549,,2019-05-16,,0.175
8CH5HRYE,1,1,2024-04-20,2024-12-24,248.0,Early,0,1,0,1,0,0,0.19681453704833984,0.17551441490650177,2019-05-16,1801.0,0.175
8CHRG6JE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017620096914470196,,2019-11-25,,0.175
8CHU2WSE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007796865538693964,,2020-06-18,,0.175
8CHU7R9E,1,0,,2024-11-09,,Missed,0,0,0,0,1,0,0.004963519051671028,,2021-05-05,,0.175
8CHUHHXE,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03925326466560364,,2020-06-26,,0.175
8CJMA59E,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.006823480129241943,,2024-04-02,,0.175
8DG1BB5Y,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011617866344749928,,2024-12-20,,0.175
8DG3MU5D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018422920256853104,,2018-07-12,,0.175
8DG4SAUD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013128683203831315,,2018-07-12,,0.175
8DG4SAZD,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008469823515042663,,2018-07-12,,0.175
8DG52U7D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001993980025872588,,2018-07-12,,0.175
8DG52W9D,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008400492952205241,,2018-07-12,,0.175
8DG52WND,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011817961931228638,,2018-07-12,,0.175
8DG6S3UD,1,0,,2024-06-11,,Missed,0,0,0,0,1,0,0.09039322286844254,,2018-07-12,,0.175
8DG88GTY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012115824967622757,,2025-01-01,,0.175
8DG93TXY,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007747632451355457,,2024-04-01,,0.175
8DJE2HWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014772170688956976,,2019-01-05,,0.175
8DJEPPSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001079739537090063,,2019-01-05,,0.175
8DJEPTWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009759714594110847,,2019-01-05,,0.175
8DJEUXLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.07404251396656036,,2019-01-05,,0.175
8DK5NDLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013852951815351844,,2020-01-03,,0.175
8DKHU24H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009354152134619653,,2019-12-29,,0.175
8DKUD8AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001125403679907322,,2019-01-05,,0.175
8DKV390H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001985832117497921,,2019-03-01,,0.175
8HG28M3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009531225659884512,,2019-03-01,,0.175
8HG7LGUH,1,1,2025-02-25,2025-06-01,96.0,Early,0,1,0,1,0,0,0.3354376256465912,0.20100152492523193,2019-06-01,2096.0,0.175
8HGBYHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008410439477302134,,2021-10-03,,0.175
8HGNAB0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012122518382966518,,2019-03-28,,0.175
8HGZPYVH,0,1,2023-01-29,,,Censored Early,0,0,1,1,0,0,0.2831251621246338,0.1770804077386856,2019-01-05,1485.0,0.175
8HH12ZPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018235224997624755,,2018-11-14,,0.175
8HH5JYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002922163112089038,,2018-11-14,,0.175
8HH8BNRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012104172492399812,,2019-03-28,,0.175
8HH8P7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013528191484510899,,2019-03-02,,0.175
8HH901KH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014618377899751067,,2019-03-28,,0.175
8HH9ZRUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018043563468381763,,2019-03-01,,0.175
8HHARE1H,1,1,2023-03-16,2023-03-24,8.0,On time,1,0,0,0,0,0,0.5121573209762573,0.2151450514793396,2019-08-13,1311.0,0.175
8HHARGBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009092872496694326,,2019-03-02,,0.175
8HHATBKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016400932800024748,,2019-03-01,,0.175
8HHJXENH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014923170674592257,,2019-01-05,,0.175
8HHNHSUH,1,0,,2024-12-06,,Missed,0,0,0,0,1,0,0.04222094267606735,,2019-05-04,,0.175
8HHPUREH,1,1,2023-08-09,2024-05-16,281.0,Early,0,1,0,1,0,0,0.2250692993402481,0.18713684380054474,2018-11-14,1729.0,0.175
8HHT1P2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010149531997740269,,2018-11-14,,0.175
8HHTWXYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001302097924053669,,2018-11-14,,0.175
8HHZ6MGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012883818708360195,,2018-11-14,,0.175
8HJ1NNDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026173873338848352,,2018-11-14,,0.175
8HJ6SJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.035545919090509415,,2018-11-14,,0.175
8HJ6SJTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.019659657031297684,,2018-11-14,,0.175
8HJ74BPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015932301757857203,,2018-11-14,,0.175
8HJ7UJHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014913269551470876,,2018-11-14,,0.175
8HJ7Y9BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.04737967625260353,,2018-11-14,,0.175
8HJ7Z0DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012813921784982085,,2019-05-04,,0.175
8HJ7Z10H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0017343913204967976,,2018-11-14,,0.175
8HJ7Z1MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008153841830790043,,2018-11-14,,0.175
8HJ86APH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.028339818120002747,,2018-11-14,,0.175
8HJ86NXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013214973732829094,,2019-05-04,,0.175
8HJ8LEXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.036431118845939636,,2019-05-04,,0.175
8HJ8LKMH,1,0,,2026-03-14,,Missed,0,0,0,0,1,0,0.12760794162750244,,2018-11-14,,0.175
8HJ91WDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001646586460992694,,2019-05-04,,0.175
8HJ94EVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002502258401364088,,2018-11-14,,0.175
8HJ9JWTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.014043482020497322,,2018-11-14,,0.175
8HJ9K7HH,1,0,,2025-01-28,,Missed,0,0,0,0,1,0,0.0926358550786972,,2018-11-14,,0.175
8HJ9KKGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001568975974805653,,2019-05-04,,0.175
8HJ9KN1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019349625799804926,,2018-11-14,,0.175
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011395355686545372,,2018-11-14,,0.175
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001485218876041472,,2018-11-14,,0.175
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012361635453999043,,2018-11-14,,0.175
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013295523822307587,,2019-05-04,,0.175
