serial_number,has_failed,alarm_triggered,first_alarm_date,actual_failure_date,days_to_failure_at_alarm,category,is_hit,is_fp_early,is_fp_cens,is_false_alarm,is_miss,is_correct_rejection,max_predicted_score,alarm_predicted_score,first_seen_date,days_since_observed,threshold_used
8HJ9LS1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013567724963650107,,2018-11-14,,0.13
8HJ9M5NH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001510093454271555,,2018-11-14,,0.13
8HJ9M94H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016267389291897416,,2018-11-14,,0.13
8HJ9MZBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004141283279750496,,2019-05-04,,0.13
8HJ9NHPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001289982465095818,,2018-11-14,,0.13
8HJ9NKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002984787803143263,,2018-11-14,,0.13
8HJ9RYSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002076826523989439,,2018-11-14,,0.13
8HJ9S05H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001135417027398944,,2018-11-14,,0.13
8HJ9S0EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016886169323697686,,2018-11-14,,0.13
8HJ9Y3ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005161158042028546,,2019-05-04,,0.13
8HJA085H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033589270897209644,,2018-11-14,,0.13
8HJA2DPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014726438093930483,,2018-11-14,,0.13
8HJA8DBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012438484700396657,,2018-11-14,,0.13
8HJBNYTH,0,1,2025-12-04,,,Censored Early,0,0,1,1,0,0,0.16963836550712585,0.14121869206428528,2019-01-05,2525.0,0.13
8HJDK12H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001770521281287074,,2018-11-14,,0.13
8HJDX4PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003320143441669643,,2018-11-14,,0.13
8HJEY89H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003494327829685062,,2019-03-01,,0.13
8HJG85RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007038440089672804,,2019-03-01,,0.13
8HJGZPXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015777104999870062,,2018-11-14,,0.13
8HJH62EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.011010398156940937,,2018-11-14,,0.13
8HJH8RWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0019476513843983412,,2019-03-01,,0.13
8HJK2HSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009078514762222767,,2018-11-14,,0.13
8HJLKZRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018503183964639902,,2018-11-14,,0.13
8HJRD7PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034634571056813,,2019-03-01,,0.13
8HJRUMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00197399128228426,,2018-11-14,,0.13
8HJRVW4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.021487658843398094,,2018-11-14,,0.13
8HJUGTVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.02579384110867977,,2018-11-14,,0.13
8HJVJKPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031343591399490833,,2018-11-14,,0.13
8HJVUAGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012030820362269878,,2018-11-14,,0.13
8HJWBJXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031555327586829662,,2018-11-14,,0.13
8HJWHD6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.005364684853702784,,2018-11-14,,0.13
8HJWHEJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007351345266215503,,2019-03-28,,0.13
8HJXG0WH,1,0,,2022-05-01,,Missed,0,0,0,0,1,0,0.0028043226338922977,,2018-11-14,,0.13
8HJXKBDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003603309451136738,,2019-03-01,,0.13
8HJXU87H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03539830818772316,,2018-11-14,,0.13
8HJY20MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003369776764884591,,2018-11-14,,0.13
8HJYTXWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0026807126123458147,,2018-11-14,,0.13
8HJYU0JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005055132205598056,,2018-11-14,,0.13
8HJYZNZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037981905043125153,,2018-11-14,,0.13
8HJZ13TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013928473927080631,,2018-11-14,,0.13
8HJZADEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030184241477400064,,2018-11-14,,0.13
8HJZEG6H,1,0,,2023-11-17,,Missed,0,0,0,0,1,0,0.04129666090011597,,2018-11-14,,0.13
8HJZG4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023361369967460632,,2018-11-14,,0.13
8HJZNVWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00044450684799812734,,2018-11-14,,0.13
8HK087WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0605279766023159,,2018-11-14,,0.13
8HK0HH3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008983162115328014,,2018-11-14,,0.13
8HK12NNH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008464220445603132,,2018-11-14,,0.13
8HK17SKH,0,1,2025-09-27,,,Censored Early,0,0,1,1,0,0,0.13014551997184753,0.13014551997184753,2018-11-14,2509.0,0.13
8HK17SWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001863015117123723,,2018-11-14,,0.13
8HK17SYH,0,1,2022-11-10,,,Censored Early,0,0,1,1,0,0,0.14172321557998657,0.13290971517562866,2018-11-14,1457.0,0.13
8HK19K9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021532010287046432,,2018-11-14,,0.13
8HK19KVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014673495898023248,,2018-11-14,,0.13
8HK1KY3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015317731304094195,,2018-11-14,,0.13
8HK1LYPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0021875633392482996,,2018-11-14,,0.13
8HK1N18H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015099921729415655,,2018-11-14,,0.13
8HK1PV7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001540317782200873,,2018-11-14,,0.13
8HK1UULH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0020470707677304745,,2018-11-14,,0.13
8HK1XAAH,1,0,,2021-10-24,,Missed,0,0,0,0,1,0,0.0005064160213805735,,2018-11-14,,0.13
8HK224GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015207596588879824,,2018-11-14,,0.13
8HK25XSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003467808710411191,,2018-11-14,,0.13
8HK266WH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012046274729073048,,2018-11-14,,0.13
8HK28TJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.010778321884572506,,2018-11-14,,0.13
8HK28Y0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001411641133017838,,2018-11-14,,0.13
8HK2A1EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002028757706284523,,2019-06-01,,0.13
8HK2BA6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018729103030636907,,2018-11-14,,0.13
8HK2BAEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015824174042791128,,2018-11-14,,0.13
8HK2DVKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00186346925329417,,2018-11-14,,0.13
8HK2JXUH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006991119589656591,,2019-03-28,,0.13
8HK2KY6H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0023475270718336105,,2018-11-14,,0.13
8HK2MXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002431343076750636,,2018-11-14,,0.13
8HK2RMWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008915718644857407,,2018-11-14,,0.13
8HK2RNWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014413463650271297,,2018-11-14,,0.13
8HK2RP9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012405719608068466,,2018-11-14,,0.13
8HK2VLMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012712858151644468,,2018-11-14,,0.13
8HK2X4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002032604767009616,,2018-11-14,,0.13
8HK2ZPDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010900622000917792,,2019-05-04,,0.13
8HK2ZT1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013723699375987053,,2018-11-14,,0.13
8HK31WMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009905810002237558,,2019-05-04,,0.13
8HK31Y8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015646108658984303,,2018-11-14,,0.13
8HK341ZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.002089249435812235,,2018-11-14,,0.13
8HK34EZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007652295287698507,,2018-11-14,,0.13
8HK3BWZH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015201775822788477,,2018-11-14,,0.13
8HK3GTLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009859316051006317,,2018-11-14,,0.13
8HK3GUXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003697895212098956,,2018-11-14,,0.13
8HK3MMSH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0031967819668352604,,2018-11-14,,0.13
8HK3NG2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0038239024579524994,,2018-11-14,,0.13
8HK3NJMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016069847624748945,,2018-11-14,,0.13
8HK41HEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008600963046774268,,2018-11-14,,0.13
8HK69BMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008505433797836304,,2019-03-01,,0.13
8HK6T2AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.008772077970206738,,2018-11-14,,0.13
8HK6TL7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014000068185850978,,2018-11-14,,0.13
8HK6UUDH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007210901821963489,,2019-03-28,,0.13
8HK6V14H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009791676886379719,,2018-11-14,,0.13
8HK6VSKH,1,1,2024-02-29,2024-03-10,10.0,On time,1,0,0,0,0,0,0.4879405200481415,0.13348324596881866,2018-11-14,1933.0,0.13
8HK70X7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018087546341121197,,2018-11-14,,0.13
8HK7194H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0046596769243478775,,2018-11-14,,0.13
8HK72J0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0029263810720294714,,2018-11-14,,0.13
8HK7DKMH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00022281646670307964,,2019-03-02,,0.13
8HK7E5DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018261385848745704,,2018-11-14,,0.13
8HK7E68H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011869565350934863,,2018-11-14,,0.13
8HK7H58H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0030543170869350433,,2018-11-14,,0.13
8HK80P1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.022169487550854683,,2019-01-05,,0.13
8HKB2WEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.018463777378201485,,2019-01-05,,0.13
8HKB3M2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003057474095840007,,2019-01-05,,0.13
8HKB4R4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006038653664290905,,2019-05-04,,0.13
8HKBBKKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.003826797241345048,,2018-11-14,,0.13
8HKBYNVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003683458489831537,,2019-05-04,,0.13
8HKE039H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.017630022019147873,,2018-11-14,,0.13
8HKE6E1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015030159847810864,,2019-01-05,,0.13
8HKE8S7H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.030493952333927155,,2019-01-05,,0.13
8HKEAWEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001117161475121975,,2019-06-01,,0.13
8HKEKYRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008545479504391551,,2019-06-01,,0.13
8HKG0GWH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005609604413621128,,2019-01-05,,0.13
8HKHPZHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018579306779429317,,2019-06-01,,0.13
8HKJ4MAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014480752870440483,,2019-03-01,,0.13
8HKJ5KDH,1,0,,2025-06-29,,Missed,0,0,0,0,1,0,0.0013754043029621243,,2018-11-14,,0.13
8HKL6STH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0014599638525396585,,2019-03-02,,0.13
8HKLRUSH,0,1,2026-02-17,,,Censored Early,0,0,1,1,0,0,0.2500441372394562,0.16132840514183044,2019-03-01,2545.0,0.13
8HKM415H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002999001007992774,,2019-03-01,,0.13
8HKM5RVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007758858846500516,,2019-03-28,,0.13
8HKM654H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008358772611245513,,2019-03-28,,0.13
8HKM9Z1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007702807197347283,,2019-03-28,,0.13
8HKMR21H,1,0,,2020-09-02,,Missed,0,0,0,0,1,0,0.028511574491858482,,2019-03-28,,0.13
8HKNMW1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006505638593807817,,2019-05-04,,0.13
8HKNN28H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03174551576375961,,2019-06-01,,0.13
8HKPM7RH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003210273862350732,,2019-03-02,,0.13
8HKPZY9H,1,1,2024-06-14,2024-08-13,60.0,Early,0,1,0,1,0,0,0.17009519040584564,0.13009338080883026,2019-03-28,1905.0,0.13
8HKRER2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022025040816515684,,2019-06-01,,0.13
8HKS4X3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.03196098282933235,,2019-03-02,,0.13
8HKTBA3H,1,0,,2024-09-22,,Missed,0,0,0,0,1,0,0.054421570152044296,,2019-03-01,,0.13
8HKTE54H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001100734225474298,,2019-03-01,,0.13
8HKTH2SH,1,0,,2023-11-27,,Missed,0,0,0,0,1,0,0.0007258944096975029,,2019-03-01,,0.13
8HKTK0XH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043668327271007,,2019-01-05,,0.13
8HKU0DXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013929629931226373,,2019-03-01,,0.13
8HKU3YTH,1,0,,2024-07-13,,Missed,0,0,0,0,1,0,0.10352182388305664,,2019-03-01,,0.13
8HKU4WXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033731895964592695,,2019-01-05,,0.13
8HKUEJHH,1,0,,2025-04-25,,Missed,0,0,0,0,1,0,0.0007483708905056119,,2019-03-28,,0.13
8HKVW60H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006906039780005813,,2019-03-28,,0.13
8HKW4NPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004855587612837553,,2019-06-01,,0.13
8HKWV1GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006576834130100906,,2019-01-05,,0.13
8HKWXJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006856759428046644,,2019-03-28,,0.13
8HKY0KHH,1,1,2023-10-04,2024-05-14,223.0,Early,0,1,0,1,0,0,0.5079085826873779,0.14622139930725098,2019-03-01,1678.0,0.13
8HKY66PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006906290072947741,,2019-03-01,,0.13
8HKYJ38H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005358571070246398,,2019-03-28,,0.13
8HKYZ6YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004020791093353182,,2019-03-28,,0.13
8HKZ213H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003065427881665528,,2019-01-05,,0.13
8HKZDBRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005404995172284544,,2019-06-01,,0.13
8HKZL75H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.015439643524587154,,2019-05-04,,0.13
AAG0EXPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004009809053968638,,2019-01-05,,0.13
AAG0LHRH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000727372826077044,,2019-01-05,,0.13
AAG121VH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0033434564247727394,,2019-03-01,,0.13
AAG16VPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004355342243798077,,2019-01-05,,0.13
AAG18L0H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011174727696925402,,2019-03-28,,0.13
AAG18MEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0022545165847986937,,2019-03-01,,0.13
AAG197UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012566742952913046,,2019-06-01,,0.13
AAG1LSNH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.12064798176288605,,2019-01-05,,0.13
AAG1LSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0037030144594609737,,2019-01-05,,0.13
AAG1LW3H,1,1,2024-08-22,2024-09-03,12.0,On time,1,0,0,0,0,0,0.19142860174179077,0.13317802548408508,2019-01-05,2056.0,0.13
AAG1PLVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007633126806467772,,2019-03-28,,0.13
AAG1PM9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006989826797507703,,2019-03-28,,0.13
AAG1RJAH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08556324988603592,,2019-03-28,,0.13
AAG1RK5H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006141920457594097,,2019-01-05,,0.13
AAG1RR9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006349445902742445,,2019-03-28,,0.13
AAG1RUJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007985591073520482,,2019-03-28,,0.13
AAG1TGGH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010252314386889338,,2019-01-05,,0.13
AAG1VJYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00035735368146561086,,2019-03-28,,0.13
AAG1VNPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00029121676925569773,,2019-01-05,,0.13
AAG1Z4AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.016527729108929634,,2019-08-13,,0.13
AAG23A2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.08832535147666931,,2019-01-05,,0.13
AAG23AKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005123321316204965,,2019-01-05,,0.13
AAG23AVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005455282516777515,,2019-03-28,,0.13
AAG246TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011347283143550158,,2019-06-01,,0.13
AAG24UVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004383089253678918,,2019-01-05,,0.13
AAG24VXH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00034045104985125363,,2019-01-05,,0.13
AAG26NBH,1,0,,2023-10-19,,Missed,0,0,0,0,1,0,0.09604376554489136,,2019-03-28,,0.13
AAG26TPH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.054054852575063705,,2019-03-28,,0.13
AAG26U9H,1,0,,2023-01-26,,Missed,0,0,0,0,1,0,0.006746970117092133,,2019-06-01,,0.13
AAG27VEH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011001595994457603,,2019-03-28,,0.13
AAG27W2H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003556750307325274,,2019-03-01,,0.13
AAG27XPH,1,0,,2025-10-06,,Missed,0,0,0,0,1,0,0.0010138284415006638,,2019-03-28,,0.13
AAG27ZLH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012422718573361635,,2019-03-28,,0.13
AAG281TH,1,0,,2024-07-25,,Missed,0,0,0,0,1,0,0.08684616535902023,,2019-01-05,,0.13
AAG2GGJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001004073303192854,,2019-06-01,,0.13
AAG2JGJH,1,0,,2026-02-10,,Missed,0,0,0,0,1,0,0.022393278777599335,,2019-06-01,,0.13
AAG2JL4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00038882967783138156,,2019-01-05,,0.13
AAG2RZJH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.000551793200429529,,2019-03-28,,0.13
AAG2S62H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010885254014283419,,2019-03-28,,0.13
AAG2S9YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001164185581728816,,2019-06-01,,0.13
AAG2SAYH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0008784038946032524,,2019-08-14,,0.13
AAG2SJ3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007721842266619205,,2019-08-13,,0.13
AAG2VSVH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0010425826767459512,,2019-03-28,,0.13
AAG2Y6JH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009157751919701695,,2019-03-28,,0.13
AAG2Z67H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0007941455696709454,,2019-06-01,,0.13
AAG2ZU1H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013106463011354208,,2019-06-01,,0.13
AAG305AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0016753528034314513,,2019-06-01,,0.13
AAG306GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.009270299226045609,,2019-01-05,,0.13
AAG34Z4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004371737304609269,,2019-01-05,,0.13
AAG350BH,0,1,2025-07-31,,,Censored Early,0,0,1,1,0,0,0.22349362075328827,0.13352416455745697,2019-03-28,2317.0,0.13
AAG350TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011351428693160415,,2019-03-28,,0.13
AAG3512H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005523472791537642,,2019-03-28,,0.13
AAG352AH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009560041944496334,,2019-06-01,,0.13
AAG353EH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004351547104306519,,2019-01-05,,0.13
AAG35LWH,0,1,2024-09-22,,,Censored Early,0,0,1,1,0,0,0.19629621505737305,0.14754633605480194,2019-01-05,2087.0,0.13
AAG401PH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009045725455507636,,2019-01-05,,0.13
AAG46YHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.00043848820496350527,,2019-03-28,,0.13
AAG477BH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006108027300797403,,2019-01-05,,0.13
AAG478DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0018938306020572782,,2019-03-28,,0.13
AAG48B3H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.001615009969100356,,2019-03-02,,0.13
AAG4AA9H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.012757914140820503,,2019-03-01,,0.13
AAG4VESH,0,1,2024-04-24,,,Censored Early,0,0,1,1,0,0,0.5056940913200378,0.1701156198978424,2019-03-01,1881.0,0.13
AAG4Z4YH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.004162925761193037,,2019-03-01,,0.13
AAG4Z52H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012413545046001673,,2019-03-02,,0.13
AAG4Z5AH,1,1,2024-09-11,2025-03-14,184.0,Early,0,1,0,1,0,0,0.47414106130599976,0.16600999236106873,2019-01-05,2076.0,0.13
AAG4ZABH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0011331894202157855,,2019-03-01,,0.13
AAG51RHH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005716457962989807,,2019-01-05,,0.13
AAG540GH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0009488915675319731,,2019-03-28,,0.13
AAG5DTTH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006333665805868804,,2019-03-28,,0.13
AAG5Y4DH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0005484405555762351,,2019-01-05,,0.13
AAG5Y4LH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.007414305116981268,,2019-01-05,,0.13
AAG5Y4TH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0013606726424768567,,2019-01-05,,0.13
AAG5Y4UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0004957651253789663,,2019-01-05,,0.13
AAG5Y5UH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.01486336998641491,,2019-01-05,,0.13
AAG5YJ4H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0015682054217904806,,2019-03-28,,0.13
AAG5YLKH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0012219022028148174,,2019-03-01,,0.13
AAG5YYBH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0006596847088076174,,2019-01-05,,0.13
AAG5YYKH,1,1,2024-12-13,2025-09-30,291.0,Early,0,1,0,1,0,0,0.22835557162761688,0.13871672749519348,2019-01-05,2169.0,0.13
AAG5YZ8H,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0003521727630868554,,2019-03-28,,0.13
AAG5YZZH,1,0,,2025-07-30,,Missed,0,0,0,0,1,0,0.005990543402731419,,2019-03-02,,0.13
AAG613MH,0,0,,,,Censored No Alarm,0,0,0,0,0,1,0.0002664572966750711,,2019-01-05,,0.13
